Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1071,128080.0,129151.0,129151.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1071,584821.0,585892.0,185892.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11270,89954.0,101224.0,101224.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11270,434322.0,445592.0,45592.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7183,117024.0,124207.0,124207.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7183,495959.0,503142.0,103142.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,917,76791.0,77708.0,77708.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,917,286487.0,287404.0,87404.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,917,550675.0,551592.0,151592.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,917,697757.0,698674.0,98674.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,8284,14414.0,22698.0,22698.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,8284,259199.0,267483.0,67483.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,8284,540390.0,548674.0,148674.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,8284,623138.0,631422.0,31422.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,719,181848.0,182567.0,182567.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,719,588088.0,588807.0,188807.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7907,50740.0,58647.0,58647.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7907,267579.0,275486.0,75486.0,Scheduled - Deadline Met,Yes,Yes,38.54986023902893,0.6424976706504821,2,66.0,Proven Optimal (Gap = 0%)
