Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6122,299276.0,305398.0,305398.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6122,484976.0,491098.0,91098.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,295381.0,295981.0,295981.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,589204.0,589804.0,189804.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,2758,1548.0,4306.0,4306.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2758,272532.0,275290.0,75290.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,2758,419556.0,422314.0,22314.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2758,639931.0,642689.0,42689.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,7037,22158.0,29195.0,29195.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,7037,226837.0,233874.0,33874.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,7037,530282.0,537319.0,137319.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7037,626366.0,633403.0,33403.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2859,145895.0,148754.0,148754.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2859,574948.0,577807.0,177807.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1452,0.0,1452.0,1452.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1452,582343.0,583795.0,183795.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6064,29291.0,35355.0,35355.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6064,491194.0,497258.0,97258.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,730,192027.0,192757.0,192757.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,730,587682.0,588412.0,188412.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,981,192853.0,193834.0,193834.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,981,586605.0,587586.0,187586.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,2919,177969.0,180888.0,180888.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2919,571933.0,574852.0,174852.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,4981.0,5581.0,5581.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,589900.0,590500.0,190500.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,50000,1150,6497.0,7647.0,7647.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,50000,100000,1150,54052.0,55202.0,5202.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,100000,150000,1150,148850.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,150000,200000,1150,198850.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,200000,250000,1150,248850.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,1150,282601.0,283751.0,33751.0,Scheduled - Deadline Met,Yes,Yes,33.54377770423889,0.5590629617373148,2,73.0,Proven Optimal (Gap = 0%)
