Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F29,P29_1,2,0,200000,1470,71697,73167,73167,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1470,373954,375424,175424,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_3,2,400000,600000,1470,435247,436717,36717,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,1470,723030,724500,124500,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,4668,132780,137448,137448,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4668,528107,532775,132775,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,4404,155434,159838,159838,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,4404,532871,537275,137275,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,1900,58089,59989,59989,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1900,371958,373858,173858,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_3,6,400000,600000,1900,431817,433717,33717,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,1900,721034,722934,122934,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,7086,137544,144630,144630,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,7086,494492,501578,101578,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,200000,1327,19923,21250,21250,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,1327,376954,378281,178281,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_3,1,400000,600000,1327,404266,405593,5593,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,1327,726030,727357,127357,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,5295,144726,150021,150021,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,5295,507172,512467,112467,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,9712,96729,106441,106441,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,9712,449172,458884,58884,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,3825,2667,6492,6492,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,3825,537371,541196,141196,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,1464,23309,24773,24773,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1464,580744,582208,182208,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,1685,33986,35671,35671,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1685,557066,558751,158751,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,5402,91231,96633,96633,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,5402,501674,507076,107076,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,11278,35767,47045,47045,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,11278,437798,449076,49076,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,9271,73263,82534,82534,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,9271,468697,477968,77968,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,100000,1572,0,1572,1572,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,100000,200000,1572,184517,186089,86089,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F41,P41_3,6,200000,300000,1572,204156,205728,5728,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,300000,400000,1572,383532,385104,85104,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F41,P41_5,6,400000,500000,1572,405689,407261,7261,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,500000,600000,1572,594810,596382,96382,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F41,P41_7,6,600000,700000,1572,694810,696382,96382,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F41,P41_8,8,700000,800000,1572,783532,785104,85104,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,612,178924,179536,179536,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,612,588843,589455,189455,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,200000,7702,12125,19827,19827,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,7702,218427,226129,26129,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F43,P43_3,6,400000,600000,7702,418865,426567,26567,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,7702,709081,716783,116783,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,2934,161265,164199,164199,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,2934,541292,544226,144226,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F45,P45_1,2,0,400000,2307,175383,177690,177690,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,2307,552700,555007,155007,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F46,P46_1,2,0,200000,8889,62712,71601,71601,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,200000,400000,8889,209442,218331,18331,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F46,P46_3,2,400000,600000,8889,409880,418769,18769,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F46,P46_4,8,600000,800000,8889,700096,708985,108985,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F47,P47_1,4,0,400000,600,24869,25469,25469,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,600,590943,591543,191543,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F48,P48_1,2,0,400000,4847,167481,172328,172328,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,4847,523164,528011,128011,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,200000,903,1668,2571,2571,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,903,378377,379280,179280,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F5,P5_3,7,400000,600000,903,430818,431721,31721,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,600000,800000,903,727453,728356,128356,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,200000,4059,26660,30719,30719,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,4059,367803,371862,171862,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F6,P6_3,6,400000,600000,4059,426663,430722,30722,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,4059,716879,720938,120938,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,600,164295,164895,164895,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,600,589551,590151,190151,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,200000,1338,60085,61423,61423,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,1338,375520,376858,176858,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F8,P8_3,6,400000,600000,1338,433813,435151,35151,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,1338,724596,725934,125934,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,100000,3075,30815,33890,33890,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,100000,200000,3075,181346,184421,84421,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F9,P9_3,2,200000,300000,3075,200985,204060,4060,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,300000,400000,3075,380361,383436,83436,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,400000,500000,3075,401095,404170,4170,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,3075,591639,594714,94714,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F9,P9_7,2,600000,700000,3075,691639,694714,94714,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
F9,P9_8,8,700000,800000,3075,729437,732512,32512,Scheduled - Deadline Met,Yes,Yes,3.7159273624420166,0.06193212270736694,2,72.0,Proven Optimal (Gap = 0%)
