Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,640,55476,56116,56116,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,640,574306,574946,174946,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1761,175711,177472,177472,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1761,565243,567004,167004,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2272,172130,174402,174402,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2272,558733,561005,161005,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3045,123366,126411,126411,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3045,550350,553395,153395,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,16714,17314,17314,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,575042,575642,175642,Scheduled - Deadline Met,Yes,Yes,3.7089288234710693,0.06181548039118449,2,68.0,Proven Optimal (Gap = 0%)
