Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,5,200000,300000,1983,241228.0,243211.0,43211.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,1983,388548.0,390531.0,90531.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,1983,405904.0,407887.0,7887.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1983,594298.0,596281.0,96281.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,1983,698017.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,1983,705679.0,707662.0,7662.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2462,91339.0,93801.0,93801.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2462,568101.0,570563.0,170563.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,3164,21644.0,24808.0,24808.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,3164,257772.0,260936.0,60936.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,3164,421515.0,424679.0,24679.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,3164,628765.0,631929.0,31929.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,710,97442.0,98152.0,98152.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,710,581447.0,582157.0,182157.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,864,108248.0,109112.0,109112.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,864,284608.0,285472.0,85472.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,864,520165.0,521029.0,121029.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,864,684032.0,684896.0,84896.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,98248.0,98848.0,98848.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,583747.0,584347.0,184347.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,11654,74479.0,86133.0,86133.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,11654,432888.0,444542.0,44542.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,2949,105203.0,108152.0,108152.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2949,276021.0,278970.0,78970.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,2949,514585.0,517534.0,117534.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,2949,653870.0,656819.0,56819.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,3237,214639.0,217876.0,217876.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3237,553243.0,556480.0,156480.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,1407,14980.0,16387.0,16387.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,1407,182284.0,183691.0,83691.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,200000,300000,1407,298593.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,300000,400000,1407,390627.0,392034.0,92034.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,400000,500000,1407,420012.0,421419.0,21419.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,1407,596377.0,597784.0,97784.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_7,4,600000,700000,1407,643583.0,644990.0,44990.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,1407,747748.0,749155.0,49155.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2673,169281.0,171954.0,171954.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2673,562689.0,565362.0,165362.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,7771,66612.0,74383.0,74383.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,7771,221803.0,229574.0,29574.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,2,400000,600000,7771,497949.0,505720.0,105720.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,7771,607182.0,614953.0,14953.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,100000,4116,38331.0,42447.0,42447.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,100000,200000,4116,175993.0,180109.0,80109.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,200000,300000,4116,201467.0,205583.0,5583.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,300000,400000,4116,301467.0,305583.0,5583.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,400000,500000,4116,424775.0,428891.0,28891.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,4116,590086.0,594202.0,94202.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_7,2,600000,700000,4116,646553.0,650669.0,50669.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_8,8,700000,800000,4116,701467.0,705583.0,5583.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,1316,173885.0,175201.0,175201.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1316,580035.0,581351.0,181351.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,6627,141210.0,147837.0,147837.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,6627,473215.0,479842.0,79842.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,200000,2439,197561.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,2439,282073.0,284512.0,84512.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_3,7,400000,600000,2439,517630.0,520069.0,120069.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,2439,659922.0,662361.0,62361.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,1955,95391.0,97346.0,97346.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1955,573098.0,575053.0,175053.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,10873,118605.0,129478.0,129478.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,10873,444638.0,455511.0,55511.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,3179,30251.0,33430.0,33430.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,3179,556576.0,559755.0,159755.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,4391,136723.0,141114.0,141114.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,4391,545180.0,549571.0,149571.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,600,221107.0,221707.0,221707.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,584443.0,585043.0,185043.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,3009,2079.0,5088.0,5088.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,3009,261032.0,264041.0,64041.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_3,5,400000,600000,3009,416907.0,419916.0,19916.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,3009,650765.0,653774.0,53774.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,3480,16483.0,19963.0,19963.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,3480,549667.0,553147.0,153147.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,100000,653,63025.0,63678.0,63678.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,100000,200000,653,183787.0,184440.0,84440.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_3,2,200000,300000,653,243307.0,243960.0,43960.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_4,8,300000,400000,653,392130.0,392783.0,92783.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_5,2,400000,500000,653,432139.0,432792.0,32792.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,653,597880.0,598533.0,98533.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_7,2,600000,700000,653,674015.0,674668.0,74668.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_8,8,700000,800000,653,749251.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,50000,1371,8191.0,9562.0,9562.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,50000,100000,1371,50000.0,51371.0,1371.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_3,2,100000,150000,1371,148629.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,150000,200000,1371,184536.0,185907.0,35907.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,200000,250000,1371,200000.0,201371.0,1371.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,250000,300000,1371,285568.0,286939.0,36939.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_7,2,300000,350000,1371,300000.0,301371.0,1371.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_8,8,350000,400000,1371,392879.0,394250.0,44250.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_9,2,400000,450000,1371,415440.0,416811.0,16811.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_10,8,450000,500000,1371,,,,BE - Not Scheduled,No,N/A,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_11,2,500000,550000,1371,521125.0,522496.0,22496.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,550000,600000,1371,598629.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_13,2,600000,650000,1371,645086.0,646457.0,46457.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_14,8,650000,700000,1371,684992.0,686363.0,36363.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_15,2,700000,750000,1371,700000.0,701371.0,1371.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_16,8,750000,800000,1371,750000.0,751371.0,1371.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,1489,20059.0,21548.0,21548.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1489,576984.0,578473.0,178473.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,600,94695.0,95295.0,95295.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,600,585139.0,585739.0,185739.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,9301,109208.0,118509.0,118509.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,9301,455607.0,464908.0,64908.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,600,36169.0,36769.0,36769.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,585835.0,586435.0,186435.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,2343,217972.0,220315.0,220315.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2343,570659.0,573002.0,173002.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,200000,2911,5184.0,8095.0,8095.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,200000,400000,2911,279066.0,281977.0,81977.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F40,P40_3,1,400000,600000,2911,429132.0,432043.0,32043.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F40,P40_4,8,600000,800000,2911,656915.0,659826.0,59826.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,400000,600,147933.0,148533.0,148533.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,600,586531.0,587131.0,187131.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,600,136027.0,136627.0,136627.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,600,587227.0,587827.0,187827.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,200000,6163,98944.0,105107.0,105107.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,6163,251513.0,257676.0,57676.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F43,P43_3,2,400000,600000,6163,508326.0,514489.0,114489.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,6163,622506.0,628669.0,28669.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,8115,200096.0,208211.0,208211.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,8115,465004.0,473119.0,73119.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,1739,172050.0,173789.0,173789.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,1739,575149.0,576888.0,176888.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F46,P46_1,6,0,400000,600,175297.0,175897.0,175897.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,600,587923.0,588523.0,188523.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F47,P47_1,5,0,400000,5226,9658.0,14884.0,14884.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,5226,534967.0,540193.0,140193.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,5947,158347.0,164294.0,164294.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,5947,528924.0,534871.0,134871.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,6236,208307.0,214543.0,214543.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,6236,522592.0,528828.0,128828.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,4795,164390.0,169185.0,169185.0,Scheduled - Deadline Met,Yes,Yes,16.55023741722107,0.2758372902870178,2,75.0,Proven Optimal (Gap = 0%)
