Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11717,123373,135090,135090,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11717,427825,439542,39542,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,5781,76234,82015,82015,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5781,214879,220660,20660,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,5781,420201,425982,25982,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,5781,706938,712719,112719,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,771,9703,10474,10474,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,771,299133,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,771,412492,413263,13263,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,771,719017,719788,119788,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4515,101993,106508,106508,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4515,520325,524840,124840,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4672,113377,118049,118049,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4672,515557,520229,120229,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3036,118145,121181,121181,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3036,539850,542886,142886,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,919,32237,33156,33156,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,919,586213,587132,187132,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,6746,69392,76138,76138,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6746,208037,214783,14783,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,6746,413359,420105,20105,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,6746,700096,706842,106842,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1913,111368,113281,113281,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1913,575035,576948,176948,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,1735,2408,4143,4143,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1735,577044,578779,178779,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,600,174562,175162,175162,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,590667,591267,191267,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,155805,156405,156405,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,589971,590571,190571,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,2921,108351,111272,111272,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2921,542982,545903,145903,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,3071,145473,148544,148544,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3071,536683,539754,139754,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2000,121277,123277,123277,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2000,572939,574939,174939,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,873,143023,143896,143896,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,873,587228,588101,188101,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,1657,89286,90943,90943,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1657,578875,580532,180532,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,3333,19453,22786,22786,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3333,533254,536587,136587,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,4895,52434,57329,57329,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4895,510566,515461,115461,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,8787,10570,19357,19357,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,8787,448993,457780,57780,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,2285,169908,172193,172193,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2285,568179,570464,170464,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,1303,172289,173592,173592,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1303,583766,585069,185069,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,4524,33252,37776,37776,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,4524,175258,179782,79782,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_3,7,200000,300000,4524,202596,207120,7120,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,4524,300000,304524,4524,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,400000,500000,4524,407051,411575,11575,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,4524,592059,596583,96583,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,600000,700000,4524,694467,698991,98991,Scheduled - Deadline Met,Yes,Yes,2.4493305683135986,0.04082217613855998,2,65.0,Proven Optimal (Gap = 0%)
