Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1122,170806,171928,171928,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1122,583699,584821,184821,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2305,165595,167900,167900,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2305,572116,574421,174421,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9861,99809,109670,109670,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9861,401622,411483,11483,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2357,96492,98849,98849,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2357,569663,572020,172020,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,988,172024,173012,173012,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,988,586095,587083,187083,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,4351,130369,134720,134720,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4351,547606,551957,151957,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,9804,29505,39309,39309,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9804,411579,421383,21383,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,2144,39405,41549,41549,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,2144,291282,293426,93426,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,2144,468776,470920,70920,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,2144,645930,648074,48074,Scheduled - Deadline Met,Yes,Yes,4.392107725143433,0.0732017954190572,2,65.0,Proven Optimal (Gap = 0%)
