Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2699,153556,156255,156255,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2699,527823,530522,130522,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,710,117013,117723,117723,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,710,546719,547429,147429,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6087,89189,95276,95276,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6087,482038,488125,88125,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,1137,60239,61376,61376,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1137,295218,296355,96355,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,1137,418056,419193,19193,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1137,714809,715946,115946,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2573,129325,131898,131898,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2573,530618,533191,133191,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,3670,10530,14200,14200,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3670,181876,185546,85546,Scheduled - Deadline Met,Yes,Yes,4.342777490615845,0.07237962484359742,2,77.0,Proven Optimal (Gap = 0%)
