Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8649,266692,275341,275341,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8649,509108,517757,117757,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,384880,385480,385480,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,581555,582155,182155,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2113,284591,286704,286704,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2113,568986,571099,171099,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,11268,59082,70350,70350,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11268,434813,446081,46081,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,869,18580,19449,19449,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,869,368422,369291,169291,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,869,415941,416810,16810,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,869,726919,727788,127788,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2275,291551,293826,293826,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2275,564331,566606,166606,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3431,25368,28799,28799,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3431,554886,558317,158317,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,1548,15518,17066,17066,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1548,365764,367312,167312,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,1548,432155,433703,33703,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,1548,724261,725809,125809,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,1116,14306,15422,15422,Scheduled - Deadline Met,Yes,Yes,4.281112194061279,0.07135186990102133,2,68.0,Proven Optimal (Gap = 0%)
