Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1775,5570.0,7345.0,7345.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,1775,85516.0,87291.0,37291.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,100000,150000,1775,144330.0,146105.0,46105.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,1775,187746.0,189521.0,39521.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,1775,201753.0,203528.0,3528.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1775,298225.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,1775,332509.0,334284.0,34284.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,1775,350000.0,351775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,400000,450000,1775,400000.0,401775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,1775,,,,BE - Not Scheduled,No,N/A,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,1775,534701.0,536476.0,36476.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1775,598225.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,1775,610479.0,612254.0,12254.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,1775,698225.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_15,3,700000,750000,1775,710479.0,712254.0,12254.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,1775,787746.0,789521.0,39521.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3114,126746.0,129860.0,129860.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3114,553092.0,556206.0,156206.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7255,33518.0,40773.0,40773.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7255,203624.0,210879.0,10879.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,7255,475508.0,482763.0,82763.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,7255,668372.0,675627.0,75627.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,2290,7441.0,9731.0,9731.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2290,268141.0,270431.0,70431.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2290,468263.0,470553.0,70553.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2290,692750.0,695040.0,95040.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4416,43358.0,47774.0,47774.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4416,519059.0,523475.0,123475.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,5598,129956.0,135554.0,135554.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5598,497275.0,502873.0,102873.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7333,74785.0,82118.0,82118.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7333,443080.0,450413.0,50413.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2130,26882.0,29012.0,29012.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2130,567258.0,569388.0,169388.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,29108.0,29708.0,29708.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,577950.0,578550.0,178550.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,135650.0,136250.0,136250.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,578646.0,579246.0,179246.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,5491,153539.0,159030.0,159030.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5491,502969.0,508460.0,108460.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,621,47870.0,48491.0,48491.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,621,297508.0,298129.0,98129.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,621,533954.0,534575.0,134575.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,621,697508.0,698129.0,98129.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,7131,59190.0,66321.0,66321.0,Scheduled - Deadline Met,Yes,Yes,38.07250714302063,0.6345417857170105,2,81.0,Proven Optimal (Gap = 0%)
