Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2557,97443,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2557,184584,187141,87141,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,200000,300000,2557,205134,207691,7691,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2557,384584,387141,87141,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,2557,412220,414777,14777,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2557,584584,587141,87141,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,2557,605134,607691,7691,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2557,703575,706132,6132,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5765,72744,78509,78509,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5765,515540,521305,121305,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1994,133053,135047,135047,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1994,561962,563956,163956,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1771,177601,179372,179372,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1771,564052,565823,165823,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2033,174393,176426,176426,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2033,559833,561866,161866,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,9783,37962,47745,47745,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9783,483513,493296,93296,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,7113,167184,174297,174297,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7113,501302,508415,108415,Scheduled - Deadline Met,Yes,Yes,2.832993268966675,0.047216554482777916,2,64.0,Proven Optimal (Gap = 0%)
