Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3631,135631,139262,139262,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3631,557846,561477,161477,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7799,51976,59775,59775,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7799,505282,513081,113081,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6181,150891,157072,157072,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6181,533695,539876,139876,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,625,183425,184050,184050,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,625,595769,596394,196394,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1752,59871,61623,61623,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1752,583278,585030,185030,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1047,184884,185931,185931,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1047,591079,592126,192126,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,831,123275,124106,124106,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,831,593305,594136,194136,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,1422,3479,4901,4901,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1422,186723,188145,88145,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,200000,300000,1422,200000,201422,1422,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,1422,386723,388145,88145,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,1422,402396,403818,3818,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1422,598578,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.9131848812103271,0.03188641468683879,2,62.0,Proven Optimal (Gap = 0%)
