Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4742,48332.0,53074.0,53074.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4742,,,,BE - Not Scheduled,No,N/A,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8006,78725.0,86731.0,86731.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8006,207768.0,215774.0,15774.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,8006,533414.0,541420.0,141420.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8006,607940.0,615946.0,15946.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1219,28392.0,29611.0,29611.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1219,291563.0,292782.0,92782.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,1219,520132.0,521351.0,121351.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1219,672246.0,673465.0,73465.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,2012,56469.0,58481.0,58481.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2012,285807.0,287819.0,87819.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,2012,513474.0,515486.0,115486.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2012,631441.0,633453.0,33453.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,132328.0,132928.0,132928.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,492885.0,493485.0,93485.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,3336,44900.0,48236.0,48236.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3336,250096.0,253432.0,53432.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,3336,544907.0,548243.0,148243.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3336,625750.0,629086.0,29086.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3881,92388.0,96269.0,96269.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3881,458377.0,462258.0,62258.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5629,17039.0,22668.0,22668.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5629,417213.0,422842.0,22842.0,Scheduled - Deadline Met,Yes,Yes,24.524556159973145,0.4087426026662191,2,78.0,Proven Optimal (Gap = 0%)
