Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2702,181042,183744,183744,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2702,575445,578147,178147,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1640,37959,39599,39599,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1640,385021,386661,186661,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,1640,513484,515124,115124,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1640,685117,686757,86757,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7709,110330,118039,118039,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7709,456164,463873,63873,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,104257,104857,104857,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,592730,593330,193330,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,912,157186,158098,158098,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,912,586839,587751,187751,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,104953,105553,105553,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,593426,594026,194026,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4585,105649,110234,110234,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4585,542758,547343,147343,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1462,100860,102322,102322,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1462,582909,584371,184371,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,6267,7921,14188,14188,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6267,515220,521487,121487,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,8359,128106,136465,136465,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,8359,431701,440060,40060,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,4079,25070,29149,29149,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,4079,210907,214986,14986,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,400000,600000,4079,508658,512737,112737,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,4079,672309,676388,76388,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,2097,0,2097,2097,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2097,221522,223619,23619,Scheduled - Deadline Met,Yes,Yes,1.728097915649414,0.028801631927490235,2,57.0,Proven Optimal (Gap = 0%)
