Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1454,147688,149142,149142,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1454,579912,581366,181366,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,7913,77703,85616,85616,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7913,207213,215126,15126,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,7913,423124,431037,31037,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,7913,700096,708009,108009,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,3401,23985,27386,27386,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,3401,184103,187504,87504,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,200000,300000,3401,203716,207117,7117,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,3401,384103,387504,87504,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,3401,419627,423028,23028,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3401,594830,598231,98231,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,3401,696599,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,3401,784103,787504,87504,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6565,61497,68062,68062,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6565,472783,479348,79348,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,156027,156627,156627,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,589026,589626,189626,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,164076,164676,164676,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,589722,590322,190322,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1836,134137,135973,135973,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1836,243502,245338,45338,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,400000,600000,1836,431133,432969,32969,Scheduled - Deadline Met,Yes,Yes,2.2600440979003906,0.037667401631673175,2,66.0,Proven Optimal (Gap = 0%)
