Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11407,74377,85784,85784,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11407,431625,443032,43032,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6253,1305,7558,7558,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6253,300096,306349,106349,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,6253,415969,422222,22222,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6253,700096,706349,106349,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5277,103059,108336,108336,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5277,532956,538233,138233,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5279,167097,172376,172376,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5279,527581,532860,132860,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,742,28032,28774,28774,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,742,187851,188593,88593,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,742,200000,200742,742,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,742,387851,388593,88593,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,742,413954,414696,14696,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,742,599258,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,742,611407,612149,12149,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,742,787851,788593,88593,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,8279,158722,167001,167001,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8279,472555,480834,80834,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2701,120168,122869,122869,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2701,555292,557993,157993,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,6495,85880,92375,92375,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6495,509742,516237,116237,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,6107,12302,18409,18409,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6107,306445,312552,112552,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,6107,401745,407852,7852,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,6107,706445,712552,112552,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2237,181076,183313,183313,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2237,565674,567911,167911,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,5487,38466,43953,43953,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5487,521998,527485,127485,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,842,149465,150307,150307,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,842,570571,571413,171413,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,711,117015,117726,117726,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,711,571509,572220,172220,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,7483,44049,51532,51532,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,7483,480930,488413,88413,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,3027,23144,26171,26171,Scheduled - Deadline Met,Yes,Yes,3.316514492034912,0.0552752415339152,2,65.0,Proven Optimal (Gap = 0%)
