Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4064,151312,155376,155376,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4064,518918,522982,122982,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,666,185875,186541,186541,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,666,594593,595259,195259,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2115,117208,119323,119323,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2115,244331,246446,46446,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,2115,430261,432376,32376,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2115,685218,687333,87333,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,1848,119419,121267,121267,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1848,246542,248390,48390,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,1848,466897,468745,68745,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1848,700096,701944,101944,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,813,177540,178353,178353,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,813,593684,594497,194497,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3233,23677,26910,26910,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3233,538146,541379,141379,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3315,155472,158787,158787,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3315,534735,538050,138050,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,27006,27606,27606,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,595355,595955,195955,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,2975,41722,44697,44697,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2975,544620,547595,147595,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1960,44793,46753,46753,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1960,581237,583197,183197,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,4925,172519,177444,177444,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4925,509468,514393,114393,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,3517,3917,7434,7434,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3517,531122,534639,134639,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,619,21161,21780,21780,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,619,386618,387237,187237,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,400000,600000,619,475347,475966,75966,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,619,786618,787237,187237,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,2508,8791,11299,11299,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2508,550758,553266,153266,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,2706,18359,21065,21065,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,2706,241529,244235,44235,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,400000,600000,2706,569711,572417,172417,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,2706,640364,643070,43070,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,1679,184100,185779,185779,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1679,587129,588808,188808,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,5675,121363,127038,127038,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,5675,503697,509372,109372,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,600,179641,180241,180241,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,596051,596651,196651,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,3405,64436,67841,67841,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,3405,238028,241433,41433,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,400000,600000,3405,577736,581141,181141,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,3405,636863,640268,40268,Scheduled - Deadline Met,Yes,Yes,2.132324457168579,0.03553874095280965,2,62.0,Proven Optimal (Gap = 0%)
