Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2759,141958.0,144717.0,144717.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2759,515406.0,518165.0,118165.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3733,127860.0,131593.0,131593.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3733,483795.0,487528.0,87528.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,4467,193125.0,197592.0,197592.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4467,288191.0,292658.0,92658.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,4467,593125.0,597592.0,197592.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,4467,688191.0,692658.0,92658.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3687,316326.0,320013.0,320013.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3687,487624.0,491311.0,91311.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4922,117263.0,122185.0,122185.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4922,470108.0,475030.0,75030.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,822,80987.0,81809.0,81809.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,822,568196.0,569018.0,169018.0,Scheduled - Deadline Met,Yes,Yes,119.53786182403564,1.9922976970672608,2,62.0,Proven Optimal (Gap = 0%)
