Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,873,0,873,873,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,873,99127,100000,50000,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,100000,150000,873,143768,144641,44641,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,873,190544,191417,41417,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,873,244307,245180,45180,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,873,290544,291417,41417,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,873,300000,300873,873,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,873,389100,389973,39973,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,400000,450000,873,417688,418561,18561,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,873,499127,500000,50000,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,873,549127,550000,50000,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,873,590544,591417,41417,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,873,600000,600873,873,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,873,690544,691417,41417,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_15,7,700000,750000,873,700000,700873,873,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,873,760234,761107,11107,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,131682,132282,132282,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,488985,489585,89585,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1021,84502,85523,85523,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1021,284853,285874,85874,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,1021,583944,584965,184965,Scheduled - Deadline Met,Yes,Yes,21.744614124298096,0.36241023540496825,2,86.0,Proven Optimal (Gap = 0%)
