Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F32,P32_1,4,0,200000,1944,23168,25112,25112,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,1944,387216,389160,189160,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_3,4,400000,600000,1944,405924,407868,7868,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,1944,787216,789160,189160,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2285,200951,203236,203236,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2285,720344,722629,322629,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,4397,53137,57534,57534,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,4397,684905,689302,289302,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,3595,49446,53041,53041,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3595,713906,717501,317501,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,1090,212759,213849,213849,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1090,735495,736585,336585,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,759,200096,200855,200855,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,759,741739,742498,342498,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,1324,26603,27927,27927,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,1324,734075,735399,335399,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,2055,193328,195383,195383,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2055,722725,724780,324780,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,4937,33828,38765,38765,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,4937,367489,372426,172426,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,400000,600000,4937,426327,431264,31264,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,4937,767489,772426,172426,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,200000,6010,165803,171813,171813,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,200000,400000,6010,361383,367393,167393,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_3,1,400000,600000,6010,431360,437370,37370,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_4,8,600000,800000,6010,761383,767393,167393,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,2359,0,2359,2359,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,2359,380232,382591,182591,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_3,3,400000,600000,2359,407964,410323,10323,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,600000,800000,2359,780232,782591,182591,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,200000,2351,18639,20990,20990,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,2351,382687,385038,185038,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_3,4,400000,600000,2351,403477,405828,5828,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,2351,782687,785038,185038,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,6924,233220,240144,240144,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,6924,667403,674327,274327,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,7868,203332,211200,211200,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,7868,643743,651611,251611,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,400000,9445,222742,232187,232187,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,9445,445176,454621,54621,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_1,3,0,400000,1367,211296,212663,212663,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1367,732612,733979,333979,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,400000,806,261960,262766,262766,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,806,740837,741643,341643,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F48,P48_1,5,0,400000,1690,242987,244677,244677,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,1690,729053,730743,330743,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,987,260877,261864,261864,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,987,737833,738820,338820,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,3652,28023,31675,31675,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,3652,710158,713810,313810,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,200000,8113,38861,46974,46974,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,8113,265503,273616,73616,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F7,P7_3,1,400000,600000,8113,410419,418532,18532,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,600000,800000,8113,745475,753588,153588,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,400000,8135,2455,10590,10590,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,8135,635512,643647,243647,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,400000,1056,262862,263918,263918,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,1056,736681,737737,337737,Scheduled - Deadline Met,Yes,Yes,1.6342415809631348,0.027237359682718912,2,59.0,Proven Optimal (Gap = 0%)
