Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1929,146039.0,147968.0,147968.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1929,561114.0,563043.0,163043.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7061,94581.0,101642.0,101642.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7061,200000.0,207061.0,7061.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,7061,448124.0,455185.0,55185.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,7061,611296.0,618357.0,18357.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8403,24097.0,32500.0,32500.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8403,455281.0,463684.0,63684.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3351,101738.0,105089.0,105089.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3351,207157.0,210508.0,10508.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,3351,540940.0,544291.0,144291.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3351,660283.0,663634.0,63634.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,2981,8496.0,11477.0,11477.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,2981,153240.0,156221.0,56221.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,2981,235570.0,238551.0,38551.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,2981,353240.0,356221.0,56221.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,2981,432686.0,435667.0,35667.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2981,582866.0,585847.0,85847.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,2981,654062.0,657043.0,57043.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,2981,753240.0,756221.0,56221.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,3079,3866.0,6945.0,6945.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,3079,71056.0,74135.0,24135.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,100000,150000,3079,146056.0,149135.0,49135.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,3079,195960.0,199039.0,49039.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,200000,250000,3079,230255.0,233334.0,33334.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,3079,250000.0,253079.0,3079.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,300000,350000,3079,300865.0,303944.0,3944.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,3079,383214.0,386293.0,36293.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,400000,450000,3079,438604.0,441683.0,41683.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,450000,500000,3079,,,,BE - Not Scheduled,No,N/A,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,500000,550000,3079,544387.0,547466.0,47466.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,3079,596056.0,599135.0,49135.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_13,4,600000,650000,3079,646921.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,3079,666476.0,669555.0,19555.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_15,4,700000,750000,3079,709553.0,712632.0,12632.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F14,P14_16,8,750000,800000,3079,786503.0,789582.0,39582.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,1359,7041.0,8400.0,8400.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,1359,192612.0,193971.0,93971.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,200000,300000,1359,239662.0,241021.0,41021.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,1359,362155.0,363514.0,63514.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,1359,445791.0,447150.0,47150.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1359,592708.0,594067.0,94067.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,1359,679108.0,680467.0,80467.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,1359,783155.0,784514.0,84514.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,4267,14323.0,18590.0,18590.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4267,508892.0,513159.0,113159.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,795,226513.0,227308.0,227308.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,795,574264.0,575059.0,175059.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,9475,48184.0,57659.0,57659.0,Scheduled - Deadline Met,Yes,Yes,83.56811332702637,1.3928018887837728,2,89.0,Proven Optimal (Gap = 0%)
