Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2861,33041.0,35902.0,35902.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2861,512947.0,515808.0,115808.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5288,13969.0,19257.0,19257.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5288,469380.0,474668.0,74668.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1877,163930.0,165807.0,165807.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1877,523858.0,525735.0,125735.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3577,160257.0,163834.0,163834.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3577,502314.0,505891.0,105891.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,1081,3320.0,4401.0,4401.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,1081,83360.0,84441.0,34441.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,100000,150000,1081,129565.0,130646.0,30646.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,1081,198177.0,199258.0,49258.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,1081,248919.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1081,252530.0,253611.0,3611.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,1081,329901.0,330982.0,30982.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,1081,361279.0,362360.0,12360.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_9,2,400000,450000,1081,400000.0,401081.0,1081.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,450000,500000,1081,,,,BE - Not Scheduled,No,N/A,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,1081,548919.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,1081,596759.0,597840.0,47840.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,1081,608807.0,609888.0,9888.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,1081,698919.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_15,2,700000,750000,1081,710967.0,712048.0,12048.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_16,8,750000,800000,1081,750000.0,751081.0,1081.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,953,135653.0,136606.0,136606.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,953,535279.0,536232.0,136232.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,247594.0,248194.0,248194.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,592798.0,593398.0,193398.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,4379,187305.0,191684.0,191684.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4379,489609.0,493988.0,93988.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,10043,106615.0,116658.0,116658.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,10043,412240.0,422283.0,22283.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,2717,129565.0,132282.0,132282.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2717,515904.0,518621.0,118621.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1522,132378.0,133900.0,133900.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1522,527686.0,529208.0,129208.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,4789,49876.0,54665.0,54665.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,4789,229379.0,234168.0,34168.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,4789,570604.0,575393.0,175393.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,4789,689141.0,693930.0,93930.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,959,176843.0,177802.0,177802.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,959,534224.0,535183.0,135183.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,5152,4497.0,9649.0,9649.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,5152,224131.0,229283.0,29283.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,400000,600000,5152,577062.0,582214.0,182214.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,5152,683893.0,689045.0,89045.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,4789,61983.0,66772.0,66772.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4789,479898.0,484687.0,84687.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,7339,146604.0,153943.0,153943.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,7339,216696.0,224035.0,24035.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,400000,600000,7339,582310.0,589649.0,189649.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,7339,676458.0,683797.0,83797.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,3413,66868.0,70281.0,70281.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3413,505987.0,509400.0,109400.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,600,177898.0,178498.0,178498.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,593494.0,594094.0,194094.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,5038,35998.0,41036.0,41036.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,5038,474764.0,479802.0,79802.0,Scheduled - Deadline Met,Yes,Yes,17.370030403137207,0.28950050671895344,2,62.0,Proven Optimal (Gap = 0%)
