Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2233,248423.0,250656.0,250656.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2233,562007.0,564240.0,164240.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1670,18859.0,20529.0,20529.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1670,235760.0,237430.0,37430.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,1670,589064.0,590734.0,190734.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1670,654819.0,656489.0,56489.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1771,36488.0,38259.0,38259.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1771,564336.0,566107.0,166107.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,260044.0,260644.0,260644.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,570524.0,571124.0,171124.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3259,71610.0,74869.0,74869.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3259,541682.0,544941.0,144941.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7554,125931.0,133485.0,133485.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7554,452321.0,459875.0,59875.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1383,257869.0,259252.0,259252.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1383,566203.0,567586.0,167586.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,125235.0,125835.0,125835.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,571220.0,571820.0,171820.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,5700,250752.0,256452.0,256452.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5700,474547.0,480247.0,80247.0,Scheduled - Deadline Met,Yes,Yes,50.98342943191528,0.8497238238652547,2,79.0,Proven Optimal (Gap = 0%)
