Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5648,101895,107543,107543,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5648,508253,513901,113901,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2630,150365,152995,152995,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2630,569094,571724,171724,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3129,59656,62785,62785,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3129,556884,560013,160013,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3006,72490,75496,75496,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3006,560109,563115,163115,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1971,168083,170054,170054,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1971,579070,581041,181041,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,690,7593,8283,8283,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,690,588090,588780,188780,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4339,170150,174489,174489,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4339,548917,553256,153256,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,937,179240,180177,180177,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,937,586169,587106,187106,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,942,155347,156289,156289,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,942,585131,586073,186073,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,792,153091,153883,153883,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,792,587202,587994,187994,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,100000,2276,26328,28604,28604,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,2276,183962,186238,86238,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,200000,300000,2276,201474,203750,3750,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,2276,383962,386238,86238,Scheduled - Deadline Met,Yes,Yes,2.538017988204956,0.04230029980341594,2,66.0,Proven Optimal (Gap = 0%)
