Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1136,76120,77256,77256,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1136,395622,396758,196758,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,1136,491345,492481,92481,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1136,785127,786263,186263,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,185663,186263,186263,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,595462,596062,196062,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5643,98453,104096,104096,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5643,532937,538580,138580,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1182,52474,53656,53656,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1182,588658,589840,189840,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,26221,26821,26821,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,596158,596758,196758,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,6224,57685,63909,63909,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6224,520774,526998,126998,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2363,127906,130269,130269,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2363,573150,575513,175513,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,661,183215,183876,183876,Scheduled - Deadline Met,Yes,Yes,3.2355425357818604,0.053925708929697676,2,66.0,Proven Optimal (Gap = 0%)
