Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,84033.0,84633.0,84633.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,564471.0,565071.0,165071.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8234,75703.0,83937.0,83937.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8234,463729.0,471963.0,71963.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3427,121379.0,124806.0,124806.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3427,501578.0,505005.0,105005.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,741,164483.0,165224.0,165224.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,741,562926.0,563667.0,163667.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3422,134937.0,138359.0,138359.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3422,505101.0,508523.0,108523.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3464,19587.0,23051.0,23051.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3464,498018.0,501482.0,101482.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1048,10318.0,11366.0,11366.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1048,256379.0,257427.0,57427.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,400000,600000,1048,580096.0,581144.0,181144.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1048,682643.0,683691.0,83691.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,1580,51991.0,53571.0,53571.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1580,180850.0,182430.0,82430.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,200000,300000,1580,247683.0,249263.0,49263.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,1580,303845.0,305425.0,5425.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,1580,443491.0,445071.0,45071.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1580,588608.0,590188.0,90188.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,1580,650796.0,652376.0,52376.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,1580,781450.0,783030.0,83030.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1125,155389.0,156514.0,156514.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1125,559923.0,561048.0,161048.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,287210.0,287810.0,287810.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,565863.0,566463.0,166463.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,9939,124902.0,134841.0,134841.0,Scheduled - Deadline Met,Yes,Yes,27.705847024917603,0.46176411708196,2,78.0,Proven Optimal (Gap = 0%)
