Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,988,75842.0,76830.0,76830.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,988,262650.0,263638.0,63638.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,988,423729.0,424717.0,24717.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,988,683565.0,684553.0,84553.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6891,163109.0,170000.0,170000.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6891,492583.0,499474.0,99474.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11824,123664.0,135488.0,135488.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,11824,427318.0,439142.0,39142.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8765,88635.0,97400.0,97400.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8765,467595.0,476360.0,76360.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,948,0.0,948.0,948.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,948,197248.0,198196.0,98196.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,200000,300000,948,237172.0,238120.0,38120.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,948,385424.0,386372.0,86372.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,948,401804.0,402752.0,2752.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,948,597248.0,598196.0,98196.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,948,666126.0,667074.0,67074.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,948,711087.0,712035.0,12035.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3939,64015.0,67954.0,67954.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3939,547842.0,551781.0,151781.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,42213.0,42813.0,42813.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,585465.0,586065.0,186065.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,8831,146428.0,155259.0,155259.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8831,458668.0,467499.0,67499.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1390,228243.0,229633.0,229633.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1390,577329.0,578719.0,178719.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1317,234645.0,235962.0,235962.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1317,578815.0,580132.0,180132.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,100000,1691,2743.0,4434.0,4434.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,1691,192542.0,194233.0,94233.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,200000,300000,1691,276443.0,278134.0,78134.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,1691,380718.0,382409.0,82409.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,400000,500000,1691,409909.0,411600.0,11600.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1691,592542.0,594233.0,94233.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_7,6,600000,700000,1691,611824.0,613515.0,13515.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,1691,706381.0,708072.0,8072.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,141686.0,142286.0,142286.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,584073.0,584673.0,184673.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,7461,20990.0,28451.0,28451.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,7461,240020.0,247481.0,47481.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,400000,600000,7461,411696.0,419157.0,19157.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,7461,642264.0,649725.0,49725.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,1461,4530.0,5991.0,5991.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1461,258787.0,260248.0,60248.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,400000,600000,1461,420850.0,422311.0,22311.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1461,679702.0,681163.0,81163.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2158,236058.0,238216.0,238216.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2158,571463.0,573621.0,173621.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,5301,9488.0,14789.0,14789.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,5301,247577.0,252878.0,52878.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,400000,600000,5301,523964.0,529265.0,129265.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,5301,668492.0,673793.0,73793.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,742,28547.0,29289.0,29289.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,742,284404.0,285146.0,85146.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,400000,600000,742,535977.0,536719.0,136719.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,742,685630.0,686372.0,86372.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,4820,229729.0,234549.0,234549.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4820,542926.0,547746.0,147746.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,2388,42909.0,45297.0,45297.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,2388,252974.0,255362.0,55362.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_3,2,400000,600000,2388,407425.0,409813.0,9813.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,2388,673889.0,676277.0,76277.0,Scheduled - Deadline Met,Yes,Yes,34.48319602012634,0.5747199336687724,2,80.0,Proven Optimal (Gap = 0%)
