Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2623,20550.0,23173.0,23173.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2623,253556.0,256179.0,56179.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,2623,509012.0,511635.0,111635.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2623,664612.0,667235.0,67235.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1523,62731.0,64254.0,64254.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1523,574296.0,575819.0,175819.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8693,23269.0,31962.0,31962.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,8693,216932.0,225625.0,25625.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,8693,480540.0,489233.0,89233.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,8693,612415.0,621108.0,21108.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6471,268618.0,275089.0,275089.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6471,518712.0,525183.0,125183.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,4421,1550.0,5971.0,5971.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,4421,186679.0,191100.0,91100.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,200000,300000,4421,212415.0,216836.0,16836.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,4421,312415.0,316836.0,16836.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,4421,403746.0,408167.0,8167.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4421,586679.0,591100.0,91100.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,4421,635520.0,639941.0,39941.0,Scheduled - Deadline Met,Yes,Yes,63.413185358047485,1.0568864226341248,2,75.0,Proven Optimal (Gap = 0%)
