Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3067,176727.0,179794.0,179794.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3067,562250.0,565317.0,165317.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,298394.0,298994.0,298994.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,588888.0,589488.0,189488.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,910,12341.0,13251.0,13251.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,910,197323.0,198233.0,98233.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,200000,300000,910,299090.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,910,348183.0,349093.0,49093.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,910,405049.0,405959.0,5959.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,910,597419.0,598329.0,98329.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,910,617566.0,618476.0,18476.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,910,748183.0,749093.0,49093.0,Scheduled - Deadline Met,Yes,Yes,39.33839678764343,0.6556399464607239,2,71.0,Proven Optimal (Gap = 0%)
