Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,879,71937,72816,72816,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,879,587710,588589,188589,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1239,139120,140359,140359,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1239,582868,584107,184107,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4355,72912,77267,77267,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4355,563227,567582,167582,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6590,33602,40192,40192,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6590,512905,519495,119495,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,7976,155121,163097,163097,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7976,490224,498200,98200,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1228,62907,64135,64135,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1228,240226,241454,41454,Scheduled - Deadline Met,Yes,Yes,16.408870220184326,0.27348117033640545,2,66.0,Proven Optimal (Gap = 0%)
