Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4575,10424,14999,14999,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4575,360004,364579,164579,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,4575,410028,414603,14603,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,4575,617262,621837,21837,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3643,17379,21022,21022,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3643,559916,563559,163559,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,858,74032,74890,74890,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,858,589184,590042,190042,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1305,176745,178050,178050,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1305,584380,585685,185685,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,726,67666,68392,68392,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,726,590138,590864,190864,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6170,88963,95133,95133,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6170,500925,507095,107095,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1062,172783,173845,173845,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1062,586981,588043,188043,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,178842,179442,179442,Scheduled - Deadline Met,Yes,Yes,3.1114203929901123,0.0518570065498352,2,66.0,Proven Optimal (Gap = 0%)
