Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7244,117879.0,125123.0,125123.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7244,443537.0,450781.0,50781.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,125219.0,125819.0,125819.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,562353.0,562953.0,162953.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,53009.0,53609.0,53609.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,563049.0,563649.0,163649.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5237,44962.0,50199.0,50199.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5237,450877.0,456114.0,56114.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1513,146085.0,147598.0,147598.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1513,542852.0,544365.0,144365.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,6796,9335.0,16131.0,16131.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,6796,150094.0,156890.0,56890.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,200000,300000,6796,251035.0,257831.0,57831.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,6796,300096.0,306892.0,6892.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,6796,493204.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,55.43437075614929,0.9239061792691549,2,74.0,Proven Optimal (Gap = 0%)
