Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_6,8,500000,600000,4187,592807,596994,96994,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,4187,610324,614511,14511,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,4187,782483,786670,86670,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1928,119835,121763,121763,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1928,567276,569204,169204,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,7595,156502,164097,164097,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,7595,525122,532717,132717,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,939,142450,143389,143389,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,939,578210,579149,179149,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,9037,121859,130896,130896,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,9037,499304,508341,108341,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,10324,0,10324,10324,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,10324,212492,222816,22816,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,10324,414260,424584,24584,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,10324,700096,710420,110420,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,176584,177184,177184,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,584820,585420,185420,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,6932,63170,70102,70102,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,6932,222912,229844,29844,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,400000,600000,6932,431111,438043,38043,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,6932,710516,717448,117448,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,100000,1972,61102,63074,63074,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,100000,200000,1972,186766,188738,88738,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,200000,300000,1972,210424,212396,12396,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,300000,400000,1972,386766,388738,88738,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,400000,500000,1972,445672,447644,47644,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,1972,597090,599062,99062,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_7,5,600000,700000,1972,619810,621782,21782,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_8,8,700000,800000,1972,786766,788738,88738,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,3341,168431,171772,171772,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3341,554013,557354,157354,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,8527,83934,92461,92461,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,8527,508437,516964,116964,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,4517,112837,117354,117354,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,4517,538050,542567,142567,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,600,174267,174867,174867,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,585516,586116,186116,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,1215,130992,132207,132207,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1215,575749,576964,176964,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,100000,5107,17766,22873,22873,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,5107,177280,182387,82387,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,200000,300000,5107,205221,210328,10328,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,5107,300000,305107,5107,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,400000,500000,5107,409057,414164,14164,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,5107,587604,592711,92711,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,600000,700000,5107,614607,619714,19714,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,5107,777280,782387,82387,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,758,173413,174171,174171,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,758,581034,581792,181792,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,4142,164193,168335,168335,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,4142,542663,546805,146805,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,3740,57266,61006,61006,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,3740,241831,245571,45571,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_3,6,400000,600000,3740,404283,408023,8023,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,3740,729435,733175,133175,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,2300,22969,25269,25269,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,2300,255447,257747,57747,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_3,3,400000,600000,2300,495155,497455,97455,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,2300,743051,745351,145351,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,1449,171868,173317,173317,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1449,572844,574293,174293,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,200000,3732,76629,80361,80361,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,200000,400000,3732,245667,249399,49399,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_3,2,400000,600000,3732,438139,441871,41871,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,600000,800000,3732,733271,737003,137003,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,938,98861,99799,99799,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,938,298966,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_3,2,400000,600000,938,441967,442905,42905,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,600000,800000,938,776246,777184,177184,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,748,92557,93305,93305,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,748,581888,582636,182636,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,100000,842,10420,11262,11262,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,100000,200000,842,188834,189676,89676,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_3,3,200000,300000,842,204283,205125,5125,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,300000,400000,842,388834,389676,89676,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_5,3,400000,500000,842,408119,408961,8961,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,842,599158,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_7,3,600000,700000,842,699158,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_8,8,700000,800000,842,788834,789676,89676,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,600,132303,132903,132903,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,586212,586812,186812,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,768,80457,81225,81225,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,768,580170,580938,180938,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,600,175888,176488,176488,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,586908,587508,187508,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,3029,136548,139577,139577,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,3029,557450,560479,160479,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,200000,3185,99895,103080,103080,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,3185,249495,252680,52680,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_3,5,400000,600000,3185,491874,495059,95059,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,3185,737099,740284,140284,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,200000,6335,70198,76533,76533,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,6335,229940,236275,36275,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_3,2,400000,600000,6335,424680,431015,31015,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,6335,717544,723879,123879,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,5141,107600,112741,112741,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,5141,532813,537954,137954,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F45,P45_1,5,0,200000,5364,93401,98765,98765,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,200000,400000,5364,236371,241735,41735,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F45,P45_3,5,400000,600000,5364,486414,491778,91778,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,600000,800000,5364,723975,729339,129339,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F46,P46_1,2,0,400000,829,174963,175792,175792,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,829,579245,580074,180074,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,200000,2575,103176,105751,105751,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,200000,400000,2575,252776,255351,55351,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F47,P47_3,1,400000,600000,2575,443001,445576,45576,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F47,P47_4,8,600000,800000,2575,740380,742955,142955,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,3453,132999,136452,136452,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,3453,550464,553917,153917,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,200000,1657,105847,107504,107504,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,1657,257843,259500,59500,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F5,P5_3,1,400000,600000,1657,497551,499208,99208,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,600000,800000,1657,745447,747104,147104,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,7966,143485,151451,151451,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,7966,517060,525026,125026,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,1054,141300,142354,142354,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,1054,577060,578114,178114,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,600,155806,156406,156406,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,600,582732,583332,183332,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,400000,3467,152243,155710,155710,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,3467,546901,550368,150368,Scheduled - Deadline Met,Yes,Yes,2.7661125659942627,0.046101876099904376,2,71.0,Proven Optimal (Gap = 0%)
