Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11881,125240,137121,137121,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11881,424594,436475,36475,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4042,172922,176964,176964,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4042,526697,530739,130739,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,666,195728,196394,196394,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,666,564585,565251,165251,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5970,75070,81040,81040,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5970,506105,512075,112075,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,987,149107,150094,150094,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,987,560488,561475,161475,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,183105,183705,183705,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,566091,566691,166691,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,4899,81136,86035,86035,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,4899,277614,282513,82513,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,4899,592171,597070,197070,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,4899,776226,781125,181125,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,6371,151582,157953,157953,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6371,499638,506009,106009,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,826,4483,5309,5309,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,826,199174,200000,100000,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,200000,300000,826,299174,300000,100000,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,826,380646,381472,81472,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,400000,500000,826,402075,402901,2901,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,826,571559,572385,72385,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,600000,700000,826,699174,700000,100000,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,826,787293,788119,88119,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,11197,5405,16602,16602,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,11197,448345,459542,59542,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,200000,9315,37319,46634,46634,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,9315,224150,233465,33465,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,400000,600000,9315,404064,413379,13379,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,9315,758910,768225,168225,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,926,161118,162044,162044,Scheduled - Deadline Met,Yes,Yes,11.717081069946289,0.19528468449910483,2,62.0,Proven Optimal (Gap = 0%)
