Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4675,83831,88506,88506,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4675,514769,519444,119444,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4360,79375,83735,83735,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4360,524161,528521,128521,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4964,113939,118903,118903,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4964,504768,509732,109732,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,3772,4283,8055,8055,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,3772,192289,196061,96061,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,3772,267441,271213,71213,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3772,300000,303772,3772,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,3772,400000,403772,3772,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3772,567787,571559,71559,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,3772,612194,615966,15966,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,3772,728787,732559,32559,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3999,186090,190089,190089,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3999,532790,536789,136789,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1182,864,2046,2046,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1182,298722,299904,99904,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,1182,411564,412746,12746,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1182,727509,728691,128691,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,3085,108639,111724,111724,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3085,547926,551011,151011,Scheduled - Deadline Met,Yes,Yes,3.3448305130004883,0.055747175216674806,2,68.0,Proven Optimal (Gap = 0%)
