Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1573,108384,109957,109957,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1573,320865,322438,122438,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,1573,497262,498835,98835,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1573,633384,634957,34957,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1393,19019,20412,20412,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1393,585419,586812,186812,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,607,46464,47071,47071,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,607,594768,595375,195375,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2127,180230,182357,182357,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2127,574364,576491,176491,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,4991,96250,101241,101241,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,4991,313471,318462,118462,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,4991,492175,497166,97166,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,4991,613471,618462,18462,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7303,154237,161540,161540,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7303,435507,442810,42810,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,6951,101337,108288,108288,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6951,461771,468722,68722,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,5545,162997,168542,168542,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5545,540038,545583,145583,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,1185,0,1185,1185,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1185,396182,397367,197367,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,1185,507662,508847,108847,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,1185,786200,787385,187385,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1277,68888,70165,70165,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1277,394809,396086,196086,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,1277,499975,501252,101252,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1277,636461,637738,37738,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,100000,948,1408,2356,2356,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,948,199052,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,200000,300000,948,299052,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,948,398956,399904,99904,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,400000,500000,948,498931,499879,99879,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,948,599052,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_7,7,600000,700000,948,628540,629488,29488,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,948,788974,789922,89922,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,153541,154141,154141,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,595471,596071,196071,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,5586,182453,188039,188039,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5586,534356,539942,139942,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,3257,3945,7202,7202,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3257,567696,570953,170953,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,600,134217,134817,134817,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,596167,596767,196767,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,3997,139765,143762,143762,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3997,559804,563801,163801,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,4756,134913,139669,139669,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4756,550830,555586,155586,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,2211,36660,38871,38871,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,2211,318558,320769,120769,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_3,1,400000,600000,2211,505355,507566,107566,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,2211,631077,633288,33288,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,6670,172437,179107,179107,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,6670,508943,515613,115613,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,3703,168638,172341,172341,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,3703,563897,567600,167600,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,200000,8029,70261,78290,78290,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,8029,300096,308125,108125,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_3,4,400000,600000,8029,478800,486829,86829,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,8029,600096,608125,8125,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,200000,1312,2452,3764,3764,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1312,393401,394713,194713,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_3,2,400000,600000,1312,501348,502660,102660,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,1312,635053,636365,36365,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,1397,7298,8695,8695,Scheduled - Deadline Met,Yes,Yes,2.1948721408843994,0.03658120234807332,2,62.0,Proven Optimal (Gap = 0%)
