Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6378,33748.0,40126.0,40126.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6378,208449.0,214827.0,14827.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,6378,535113.0,541491.0,141491.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6378,633015.0,639393.0,39393.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,803,3510.0,4313.0,4313.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,803,188494.0,189297.0,89297.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,803,200000.0,200803.0,803.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,803,357006.0,357809.0,57809.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,803,495763.0,496566.0,96566.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,803,597436.0,598239.0,98239.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,803,663728.0,664531.0,64531.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,803,763728.0,764531.0,64531.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,747,154610.0,155357.0,155357.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,747,577024.0,577771.0,177771.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1404,153110.0,154514.0,154514.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1404,571115.0,572519.0,172519.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4434,9841.0,14275.0,14275.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4434,521737.0,526171.0,126171.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,7454,26198.0,33652.0,33652.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7454,200899.0,208353.0,8353.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,7454,498762.0,506216.0,106216.0,Scheduled - Deadline Met,Yes,Yes,22.190295457839966,0.3698382576306661,2,78.0,Proven Optimal (Gap = 0%)
