Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5535,161028.0,166563.0,166563.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5535,475148.0,480683.0,80683.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4540,239186.0,243726.0,243726.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4540,501706.0,506246.0,106246.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2865,46665.0,49530.0,49530.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2865,546396.0,549261.0,149261.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3059,194740.0,197799.0,197799.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3059,543241.0,546300.0,146300.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,863,285523.0,286386.0,286386.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,863,567609.0,568472.0,168472.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11354,87944.0,99298.0,99298.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11354,417969.0,429323.0,29323.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5490,175657.0,181147.0,181147.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5490,480779.0,486269.0,86269.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5569,82279.0,87848.0,87848.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5569,469483.0,475052.0,75052.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2585,185384.0,187969.0,187969.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2585,555047.0,557632.0,157632.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5097,189547.0,194644.0,194644.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5097,491874.0,496971.0,96971.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1386,188065.0,189451.0,189451.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1386,564938.0,566324.0,166324.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,1683,44886.0,46569.0,46569.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1683,270537.0,272220.0,72220.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,400000,600000,1683,596690.0,598373.0,198373.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,1683,676240.0,677923.0,77923.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,1603,29051.0,30654.0,30654.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1603,559991.0,561594.0,161594.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,789,18634.0,19423.0,19423.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,789,273380.0,274169.0,74169.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,789,595805.0,596594.0,196594.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,789,679083.0,679872.0,79872.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,706,147832.0,148538.0,148538.0,Scheduled - Deadline Met,Yes,Yes,11.445648193359375,0.19076080322265626,2,68.0,Proven Optimal (Gap = 0%)
