Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1833,182804,184637,184637,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1833,580148,581981,181981,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1192,158687,159879,159879,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1192,586822,588014,188014,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,159975,160575,160575,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,594293,594893,194893,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,10154,131503,141657,141657,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10154,400000,410154,10154,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5851,152044,157895,157895,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5851,506073,511924,111924,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,3129,29283,32412,32412,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3129,228016,231145,31145,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,3129,451525,454654,54654,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3129,625789,628918,28918,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5585,160671,166256,166256,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5585,512020,517605,117605,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3121,110619,113740,113740,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3121,569326,572447,172447,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1204,8225,9429,9429,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1204,585522,586726,186726,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,89542,90142,90142,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,594989,595589,195589,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,895,123951,124846,124846,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,895,591485,592380,192380,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2925,178144,181069,181069,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2925,572543,575468,175468,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,8213,113836,122049,122049,Scheduled - Deadline Met,Yes,Yes,2.3447093963623047,0.03907848993937175,2,64.0,Proven Optimal (Gap = 0%)
