Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,994,168070,169064,169064,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,994,584000,584994,184994,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3746,164228,167974,167974,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3746,500768,504514,104514,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4669,41015,45684,45684,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4669,487433,492102,92102,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1801,78898,80699,80699,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1801,578626,580427,180427,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,936,20008,20944,20944,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,936,329426,330362,130362,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,936,404935,405871,5871,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,936,719827,720763,120763,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6101,23594,29695,29695,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6101,481236,487337,87337,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,8979,80795,89774,89774,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8979,450527,459506,59506,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,146535,147135,147135,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,587865,588465,188465,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,7358,29791,37149,37149,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7358,467572,474930,74930,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,5317,6992,12309,12309,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,5317,316410,321727,121727,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,5317,405967,411284,11284,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,5317,706811,712128,112128,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,6114,158018,164132,164132,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6114,475026,481140,81140,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,2389,12405,14794,14794,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2389,325556,327945,127945,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,2389,402450,404839,4839,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,2389,715957,718346,118346,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,100000,1544,0,1544,1544,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,1544,188225,189769,89769,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,200000,300000,1544,200000,201544,1544,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,1544,388225,389769,89769,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,400000,500000,1544,400000,401544,1544,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,1544,598456,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_7,6,600000,700000,1544,619830,621374,21374,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,1544,788225,789769,89769,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,714,1640,2354,2354,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,714,381000,381714,181714,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,714,401640,402354,2354,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,714,721832,722546,122546,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2025,147231,149256,149256,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2025,574414,576439,176439,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,2135,174740,176875,176875,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2135,572183,574318,174318,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,600,180418,181018,181018,Scheduled - Deadline Met,Yes,Yes,2.6466541290283203,0.044110902150472,2,63.0,Proven Optimal (Gap = 0%)
