Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1128,47543,48671,48671,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1128,580289,581417,181417,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,962,9244,10206,10206,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,962,379201,380163,180163,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,962,413547,414509,14509,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,962,779201,780163,180163,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,784,29095,29879,29879,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,784,583499,584283,184283,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8185,116298,124483,124483,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8185,479348,487533,87533,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4342,21706,26048,26048,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4342,550371,554713,154713,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,2811,80175,82986,82986,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2811,223346,226157,26157,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,2811,428763,431574,31574,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2811,714254,717065,117065,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6655,35821,42476,42476,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6655,514316,520971,120971,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,7735,66017,73752,73752,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7735,209188,216923,16923,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,7735,414605,422340,22340,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7735,700096,707831,107831,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,64074,64674,64674,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,587428,588028,188028,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,3639,160338,163977,163977,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3639,558661,562300,162300,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,6165,101582,107747,107747,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6165,533895,540060,140060,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,1511,27488,28999,28999,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1511,576015,577526,177526,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,8535,92951,101486,101486,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,8535,462262,470797,70797,Scheduled - Deadline Met,Yes,Yes,4.299964666366577,0.07166607777277628,2,68.0,Proven Optimal (Gap = 0%)
