Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,8,400000,800000,2891,545975.0,548866.0,148866.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,2957,53724.0,56681.0,56681.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2957,542922.0,545879.0,145879.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,3409,148580.0,151989.0,151989.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3409,468431.0,471840.0,71840.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,600,191698.0,192298.0,192298.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,583682.0,584282.0,184282.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,3066,141431.0,144497.0,144497.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,3066,539760.0,542826.0,142826.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,170967.0,171567.0,171567.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,584378.0,584978.0,184978.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,100000,1132,6474.0,7606.0,7606.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,100000,200000,1132,196331.0,197463.0,97463.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,200000,300000,1132,244627.0,245759.0,45759.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,300000,400000,1132,347751.0,348883.0,48883.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,400000,500000,1132,496202.0,497334.0,97334.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,1132,596331.0,597463.0,97463.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_7,2,600000,700000,1132,611603.0,612735.0,12735.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_8,8,700000,800000,1132,709169.0,710301.0,10301.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,2171,168004.0,170175.0,170175.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2171,572504.0,574675.0,174675.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,1631,56777.0,58408.0,58408.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,1631,277358.0,278989.0,78989.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_3,4,400000,600000,1631,563452.0,565083.0,165083.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,1631,656683.0,658314.0,58314.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,1519,10391.0,11910.0,11910.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,1519,279085.0,280604.0,80604.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_3,2,400000,600000,1519,536541.0,538060.0,138060.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,1519,658410.0,659929.0,59929.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,2311,70203.0,72514.0,72514.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2311,570097.0,572408.0,172408.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,957,48849.0,49806.0,49806.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,957,282304.0,283261.0,83261.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_3,3,400000,600000,957,530652.0,531609.0,131609.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,957,661629.0,662586.0,62586.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,10631,79698.0,90329.0,90329.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,10631,401516.0,412147.0,12147.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,600,191002.0,191602.0,191602.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,585074.0,585674.0,185674.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,200000,1508,45494.0,47002.0,47002.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1508,280700.0,282208.0,82208.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_3,7,400000,600000,1508,538156.0,539664.0,139664.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,1508,660025.0,661533.0,61533.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,3442,12006.0,15448.0,15448.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,3442,464893.0,468335.0,68335.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,2355,37626.0,39981.0,39981.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2355,567646.0,570001.0,170001.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,200000,8011,19260.0,27271.0,27271.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,8011,258575.0,266586.0,66586.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_3,7,400000,600000,8011,522545.0,530556.0,130556.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F34,P34_4,8,600000,800000,8011,624877.0,632888.0,32888.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,3401,34129.0,37530.0,37530.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3401,471936.0,475337.0,75337.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,100000,925,5453.0,6378.0,6378.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,100000,200000,925,197559.0,198484.0,98484.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F36,P36_3,1,200000,300000,925,245855.0,246780.0,46780.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,300000,400000,925,348979.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F36,P36_5,1,400000,500000,925,495181.0,496106.0,96106.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,500000,600000,925,597559.0,598484.0,98484.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F36,P36_7,1,600000,700000,925,698979.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F36,P36_8,8,700000,800000,925,710397.0,711322.0,11322.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,7839,221703.0,229542.0,229542.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,7839,439351.0,447190.0,47190.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,200000,2593,7702.0,10295.0,10295.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,2593,270771.0,273364.0,73364.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F38,P38_3,2,400000,600000,2593,533852.0,536445.0,136445.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,2593,650096.0,652689.0,52689.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,600,122104.0,122704.0,122704.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,585770.0,586370.0,186370.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,5067,113954.0,119021.0,119021.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,5067,447286.0,452353.0,52353.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,3726,49902.0,53628.0,53628.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,3726,461071.0,464797.0,64797.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,200000,11603,58504.0,70107.0,70107.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,11603,246876.0,258479.0,58479.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F41,P41_3,1,400000,600000,11603,505936.0,517539.0,117539.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,600000,800000,11603,613178.0,624781.0,24781.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,2371,144593.0,146964.0,146964.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,2371,565179.0,567550.0,167550.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,200000,1655,47098.0,48753.0,48753.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,1655,275607.0,277262.0,77262.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F43,P43_3,3,400000,600000,1655,504185.0,505840.0,105840.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,1655,654932.0,656587.0,56587.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_1,1,0,50000,1420,2666.0,4086.0,4086.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,50000,100000,1420,92454.0,93874.0,43874.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_3,1,100000,150000,1420,148580.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_4,8,150000,200000,1420,198580.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_5,1,200000,250000,1420,241840.0,243260.0,43260.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,250000,300000,1420,298580.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_7,1,300000,350000,1420,311603.0,313023.0,13023.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_8,8,350000,400000,1420,350000.0,351420.0,1420.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_9,1,400000,450000,1420,400000.0,401420.0,1420.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_10,8,450000,500000,1420,,,,BE - Not Scheduled,No,N/A,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_11,1,500000,550000,1420,538244.0,539664.0,39664.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_12,8,550000,600000,1420,598580.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_13,1,600000,650000,1420,648580.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_14,8,650000,700000,1420,685956.0,687376.0,37376.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_15,1,700000,750000,1420,700000.0,701420.0,1420.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F44,P44_16,8,750000,800000,1420,750000.0,751420.0,1420.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,400000,2887,233645.0,236532.0,236532.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,2887,548962.0,551849.0,151849.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F46,P46_1,4,0,400000,3911,229638.0,233549.0,233549.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,3911,457064.0,460975.0,60975.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,400000,1424,147060.0,148484.0,148484.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,1424,578746.0,580170.0,180170.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F48,P48_1,4,0,400000,600,238574.0,239174.0,239174.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,600,586466.0,587066.0,187066.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,100000,2570,0.0,2570.0,2570.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,100000,200000,2570,192394.0,194964.0,94964.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F5,P5_3,3,200000,300000,2570,239174.0,241744.0,41744.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,300000,400000,2570,343814.0,346384.0,46384.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,400000,500000,2570,497430.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,2570,592394.0,594964.0,94964.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
F5,P5_7,3,600000,700000,2570,679574.0,682144.0,82144.0,Scheduled - Deadline Met,Yes,Yes,23.173691034317017,0.38622818390528363,2,79.0,Proven Optimal (Gap = 0%)
