Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4761,133861,138622,138622,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4761,511256,516017,116017,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,923,52438,53361,53361,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,923,240338,241261,41261,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,923,546102,547025,147025,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,923,733645,734568,134568,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5177,89599,94776,94776,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5177,500722,505899,105899,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1021,172094,173115,173115,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1021,574817,575838,175838,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2048,94872,96920,96920,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2048,238194,240242,40242,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,2048,424432,426480,26480,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2048,731501,733549,133549,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,3834,129931,133765,133765,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3834,547121,550955,150955,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1673,170325,171998,171998,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1673,563753,565426,165426,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,174646,175246,175246,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,577385,577985,177985,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,4041,0,4041,4041,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,4041,225271,229312,29312,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,4041,400000,404041,4041,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,4041,718578,722619,122619,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,114371,114971,114971,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,578081,578681,178681,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1089,177291,178380,178380,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1089,573632,574721,174721,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,4419,22997,27416,27416,Scheduled - Deadline Met,Yes,Yes,3.037825584411621,0.05063042640686035,2,66.0,Proven Optimal (Gap = 0%)
