Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1016,168584,169600,169600,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1016,545853,546869,146869,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1145,165951,167096,167096,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1145,544612,545757,145757,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,165255,165855,165855,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,549563,550163,150163,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,3184,37353,40537,40537,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,3184,184865,188049,88049,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,3184,200000,203184,3184,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3184,384865,388049,88049,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,3184,414765,417949,17949,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3184,596816,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,3184,619830,623014,23014,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,3184,784865,788049,88049,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3011,156860,159871,159871,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3011,519284,522295,122295,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,169696,170296,170296,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,550259,550859,150859,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,159967,160567,160567,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,550955,551555,151555,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1326,140155,141481,141481,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1326,538040,539366,139366,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,6635,0,6635,6635,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,6635,225083,231718,31718,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,6635,400000,406635,6635,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,6635,707923,714558,114558,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,2137,123121,125258,125258,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,2137,243141,245278,45278,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,2137,445868,448005,48005,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2137,772285,774422,174422,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,8133,129704,137837,137837,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,8133,483220,491353,91353,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,7731,24825,32556,32556,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,7731,217256,224987,24987,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,400000,600000,7731,425924,433655,33655,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,7731,700096,707827,107827,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,4605,32652,37257,37257,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4605,503828,508433,108433,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,1898,6731,8629,8629,Scheduled - Deadline Met,Yes,Yes,2.5744097232818604,0.04290682872136434,2,64.0,Proven Optimal (Gap = 0%)
