Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8976,15066.0,24042.0,24042.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8976,211579.0,220555.0,20555.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,8976,414949.0,423925.0,23925.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,8976,600096.0,609072.0,9072.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,210883.0,211483.0,211483.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,585363.0,585963.0,185963.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4517,53703.0,58220.0,58220.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4517,477774.0,482291.0,82291.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,751,150368.0,151119.0,151119.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,751,583704.0,584455.0,184455.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2739,135525.0,138264.0,138264.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2739,524898.0,527637.0,127637.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1345,65276.0,66621.0,66621.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1345,270328.0,271673.0,71673.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,1345,546602.0,547947.0,147947.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1345,661466.0,662811.0,62811.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,210187.0,210787.0,210787.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,586059.0,586659.0,186659.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,920,151215.0,152135.0,152135.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,920,582688.0,583608.0,183608.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2281,12689.0,14970.0,14970.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2281,572149.0,574430.0,174430.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,1562,31957.0,33519.0,33519.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1562,268670.0,270232.0,70232.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,400000,600000,1562,493358.0,494920.0,94920.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1562,659808.0,661370.0,61370.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,100000,920,0.0,920.0,920.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,920,183926.0,184846.0,84846.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,200000,300000,920,251711.0,252631.0,52631.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,920,385426.0,386346.0,86346.0,Scheduled - Deadline Met,Yes,Yes,23.884612560272217,0.39807687600453695,2,82.0,Proven Optimal (Gap = 0%)
