Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,84085.0,84685.0,84685.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,553664.0,554264.0,154264.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1311,82678.0,83989.0,83989.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1311,527514.0,528825.0,128825.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,163478.0,164078.0,164078.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,554360.0,554960.0,154960.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,7806,137547.0,145353.0,145353.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7806,418079.0,425885.0,25885.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,8399,27817.0,36216.0,36216.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8399,409584.0,417983.0,17983.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1151,172105.0,173256.0,173256.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1151,534100.0,535251.0,135251.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5090,155909.0,160999.0,160999.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5090,478095.0,483185.0,83185.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1192,161095.0,162287.0,162287.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1192,530276.0,531468.0,131468.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,4987,129732.0,134719.0,134719.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4987,483281.0,488268.0,88268.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,7175,148638.0,155813.0,155813.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7175,448333.0,455508.0,55508.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,4723,124913.0,129636.0,129636.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4723,499263.0,503986.0,103986.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1164,96682.0,97846.0,97846.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1164,532840.0,534004.0,134004.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1897,168757.0,170654.0,170654.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1897,521989.0,523886.0,123886.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,4703,8012.0,12715.0,12715.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,4703,504082.0,508785.0,108785.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,2786,3663.0,6449.0,6449.0,Scheduled - Deadline Met,Yes,Yes,20.294973611831665,0.33824956019719443,2,76.0,Proven Optimal (Gap = 0%)
