Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4487,164078.0,168565.0,168565.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4487,458907.0,463394.0,63394.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4487,1073914.0,1078401.0,278401.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,1200000,1600000,4487,1334445.0,1338932.0,138932.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,1600000,2000000,4487,1840652.0,1845139.0,245139.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,4487,2278473.0,2282960.0,282960.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,8033,101475.0,109508.0,109508.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,8033,420918.0,428951.0,28951.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8033,1046129.0,1054162.0,254162.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,1200000,1600000,8033,1311965.0,1319998.0,119998.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,1600000,2000000,8033,1849128.0,1857161.0,257161.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,8033,2250688.0,2258721.0,258721.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,10377,41708.0,52085.0,52085.0,Scheduled - Deadline Met,Yes,Yes,71.48170232772827,1.191361705462138,2,149.0,Proven Optimal (Gap = 0%)
