Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_17,5,1600000,1700000,6771,1623121.0,1629892.0,29892.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,1700000,1800000,6771,1774029.0,1780800.0,80800.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,1800000,1900000,6771,1831560.0,1838331.0,38331.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,1900000,2000000,6771,1979060.0,1985831.0,85831.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,2000000,2100000,6771,2011213.0,2017984.0,17984.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,2100000,2200000,6771,2133505.0,2140276.0,40276.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,2200000,2300000,6771,2204183.0,2210954.0,10954.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,2300000,2400000,6771,2362696.0,2369467.0,69467.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,11333,126124.0,137457.0,137457.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,11333,514311.0,525644.0,125644.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11333,982880.0,994213.0,194213.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,1200000,1600000,11333,1388667.0,1400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,1600000,2000000,11333,1854798.0,1866131.0,266131.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,11333,2151371.0,2162704.0,162704.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,10492,139271.0,149763.0,149763.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,10492,564364.0,574856.0,174856.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10492,994309.0,1004801.0,204801.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,1200000,1600000,10492,1334909.0,1345401.0,145401.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,1600000,2000000,10492,1633285.0,1643777.0,43777.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,10492,2178175.0,2188667.0,188667.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,800000,3149,179097.0,182246.0,182246.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,800000,1600000,3149,952923.0,956072.0,156072.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,3149,1748392.0,1751541.0,151541.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,7122,0.0,7122.0,7122.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,7122,154714.0,161836.0,61836.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7122,242832.0,249954.0,49954.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,7122,331654.0,338776.0,38776.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,7122,412032.0,419154.0,19154.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7122,530921.0,538043.0,38043.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,7122,615917.0,623039.0,23039.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,7122,707511.0,714633.0,14633.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7122,820513.0,827635.0,27635.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,7122,957106.0,964228.0,64228.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,7122,1070994.0,1078116.0,78116.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7122,1155478.0,1162600.0,62600.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_13,3,1200000,1300000,7122,1200000.0,1207122.0,7122.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_14,3,1300000,1400000,7122,1370139.0,1377261.0,77261.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,1400000,1500000,7122,1419254.0,1426376.0,26376.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_16,3,1500000,1600000,7122,1582006.0,1589128.0,89128.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_17,3,1600000,1700000,7122,1600000.0,1607122.0,7122.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,1700000,1800000,7122,1766811.0,1773933.0,73933.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_19,3,1800000,1900000,7122,1813186.0,1820308.0,20308.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_20,3,1900000,2000000,7122,1938885.0,1946007.0,46007.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,2000000,2100000,7122,2003995.0,2011117.0,11117.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_22,3,2100000,2200000,7122,2116386.0,2123508.0,23508.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_23,3,2200000,2300000,7122,2272771.0,2279893.0,79893.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,2300000,2400000,7122,2355478.0,2362600.0,62600.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,7048,49396.0,56444.0,56444.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,7048,228176.0,235224.0,35224.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7048,434028.0,441076.0,41076.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,7048,683125.0,690173.0,90173.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,7048,807512.0,814560.0,14560.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7048,1111915.0,1118963.0,118963.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,1200000,1400000,7048,1250231.0,1257279.0,57279.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,1400000,1600000,7048,1491745.0,1498793.0,98793.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,1600000,1800000,7048,1653345.0,1660393.0,60393.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,1800000,2000000,7048,1923728.0,1930776.0,130776.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,2000000,2200000,7048,2066243.0,2073291.0,73291.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,2200000,2400000,7048,2311915.0,2318963.0,118963.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,800000,10839,196605.0,207444.0,207444.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,800000,1600000,10839,956168.0,967007.0,167007.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,10839,1693009.0,1703848.0,103848.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,8942,80516.0,89458.0,89458.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,8942,606975.0,615917.0,215917.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,8942,1004897.0,1013839.0,213839.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,1200000,1600000,8942,1257375.0,1266317.0,66317.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,1600000,2000000,8942,1838498.0,1847440.0,247440.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,2000000,2400000,8942,2229128.0,2238070.0,238070.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,800000,4063,149859.0,153922.0,153922.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,800000,1600000,4063,910422.0,914485.0,114485.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,4063,1740540.0,1744603.0,144603.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,800000,2516,221665.0,224181.0,224181.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,800000,1600000,2516,978024.0,980540.0,180540.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,2516,1754704.0,1757220.0,157220.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,800000,600,182342.0,182942.0,182942.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,800000,1600000,600,967103.0,967703.0,167703.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,600,1765419.0,1766019.0,166019.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,7758,154714.0,162472.0,162472.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,7758,597268.0,605026.0,205026.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7758,1013935.0,1021693.0,221693.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,1200000,1600000,7758,1351292.0,1359050.0,159050.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,1600000,2000000,7758,1820448.0,1828206.0,228206.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,7758,2238166.0,2245924.0,245924.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,2256,123772.0,126028.0,126028.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,2256,329302.0,331558.0,131558.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2256,525740.0,527996.0,127996.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,2256,669983.0,672239.0,72239.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,2256,950571.0,952827.0,152827.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2256,1150297.0,1152553.0,152553.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_7,5,1200000,1400000,2256,1291046.0,1293302.0,93302.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_8,5,1400000,1600000,2256,1487675.0,1489931.0,89931.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,1600000,1800000,2256,1687828.0,1690084.0,90084.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_10,5,1800000,2000000,2256,1949431.0,1951687.0,151687.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_11,5,2000000,2200000,2256,2127215.0,2129471.0,129471.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,2200000,2400000,2256,2350297.0,2352553.0,152553.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,1757,74771.0,76528.0,76528.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,1757,605122.0,606879.0,206879.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1757,1100096.0,1101853.0,301853.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,1200000,1600000,1757,1368286.0,1370043.0,170043.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,1600000,2000000,1757,1811333.0,1813090.0,213090.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,2000000,2400000,1757,2302550.0,2304307.0,304307.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,200000,1015,79405.0,80420.0,80420.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,200000,400000,1015,291234.0,292249.0,92249.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1015,529810.0,530825.0,130825.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,600000,800000,1015,675041.0,676056.0,76056.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,800000,1000000,1015,945697.0,946712.0,146712.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,1015,1154367.0,1155382.0,155382.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_7,2,1200000,1400000,1015,1249120.0,1250135.0,50135.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_8,2,1400000,1600000,1015,1498889.0,1499904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,515.5941994190216,8.593236656983693,2,149.0,Proven Optimal (Gap = 0%)
