Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,5,1200000,1600000,3512,1365963.0,1369475.0,169475.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,1600000,2000000,3512,1821520.0,1825032.0,225032.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,2000000,2400000,3512,2248348.0,2251860.0,251860.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,3057,60770.0,63827.0,63827.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,3057,228555.0,231612.0,31612.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3057,567815.0,570872.0,170872.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,3057,700096.0,703153.0,103153.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,3057,807207.0,810264.0,10264.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3057,1162248.0,1165305.0,165305.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,1200000,1400000,3057,1234179.0,1237236.0,37236.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,1400000,1600000,3057,1409325.0,1412382.0,12382.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,1600000,1800000,3057,1718302.0,1721359.0,121359.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,1800000,2000000,3057,1994274.0,1997331.0,197331.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,2000000,2200000,3057,2033917.0,2036974.0,36974.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,2200000,2400000,3057,2356198.0,2359255.0,159255.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,800000,1115,93916.0,95031.0,95031.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,800000,1600000,1115,865555.0,866670.0,66670.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,1115,1769392.0,1770507.0,170507.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,4902,49094.0,53996.0,53996.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,4902,189123.0,194025.0,94025.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4902,287457.0,292359.0,92359.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,4902,390318.0,395220.0,95220.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,4902,435429.0,440331.0,40331.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4902,587457.0,592359.0,92359.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,4902,687673.0,692575.0,92575.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,4902,738011.0,742913.0,42913.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,4902,887457.0,892359.0,92359.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,4902,956730.0,961632.0,61632.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,4902,1015278.0,1020180.0,20180.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,4902,1181890.0,1186792.0,86792.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_13,5,1200000,1300000,4902,1262734.0,1267636.0,67636.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_14,5,1300000,1400000,4902,1384201.0,1389103.0,89103.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,1400000,1500000,4902,1460661.0,1465563.0,65563.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_16,5,1500000,1600000,4902,1519772.0,1524674.0,24674.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_17,5,1600000,1700000,4902,1616266.0,1621168.0,21168.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,1700000,1800000,4902,1787457.0,1792359.0,92359.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_19,5,1800000,1900000,4902,1889510.0,1894412.0,94412.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_20,5,1900000,2000000,4902,1943849.0,1948751.0,48751.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,2000000,2100000,4902,2075840.0,2080742.0,80742.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_22,5,2100000,2200000,4902,2121670.0,2126572.0,26572.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_23,5,2200000,2300000,4902,2268857.0,2273759.0,73759.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,2300000,2400000,4902,2375840.0,2380742.0,80742.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,3210,54950.0,58160.0,58160.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,100000,200000,3210,194121.0,197331.0,97331.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3210,292455.0,295665.0,95665.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,3210,395316.0,398526.0,98526.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,400000,500000,3210,451982.0,455192.0,55192.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3210,592455.0,595665.0,95665.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,3210,692671.0,695881.0,95881.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,700000,800000,3210,743009.0,746219.0,46219.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3210,892455.0,895665.0,95665.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,900000,1000000,3210,962923.0,966133.0,66133.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,1000000,1100000,3210,1021471.0,1024681.0,24681.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3210,1186888.0,1190098.0,90098.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_13,5,1200000,1300000,3210,1267732.0,1270942.0,70942.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_14,5,1300000,1400000,3210,1394121.0,1397331.0,97331.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,1400000,1500000,3210,1465659.0,1468869.0,68869.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_16,5,1500000,1600000,3210,1524770.0,1527980.0,27980.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_17,5,1600000,1700000,3210,1644272.0,1647482.0,47482.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,1700000,1800000,3210,1792455.0,1795665.0,95665.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_19,5,1800000,1900000,3210,1894508.0,1897718.0,97718.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_20,5,1900000,2000000,3210,1986425.0,1989635.0,89635.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,2000000,2100000,3210,2080838.0,2084048.0,84048.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_22,5,2100000,2200000,3210,2132398.0,2135608.0,35608.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_23,5,2200000,2300000,3210,2287202.0,2290412.0,90412.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,2300000,2400000,3210,2380838.0,2384048.0,84048.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,800000,2433,90358.0,92791.0,92791.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,800000,1600000,2433,823769.0,826202.0,26202.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,2433,1759647.0,1762080.0,162080.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,6985,16675.0,23660.0,23660.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,100000,200000,6985,175511.0,182496.0,82496.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,6985,231708.0,238693.0,38693.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,300000,400000,6985,375848.0,382833.0,82833.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,400000,500000,6985,401195.0,408180.0,8180.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,6985,573845.0,580830.0,80830.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_7,5,600000,700000,6985,627031.0,634016.0,34016.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_8,5,700000,800000,6985,724399.0,731384.0,31384.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,6985,,,,BE - Not Scheduled,No,N/A,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_10,5,900000,1000000,6985,941452.0,948437.0,48437.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_11,5,1000000,1100000,6985,1001666.0,1008651.0,8651.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,6985,1168278.0,1175263.0,75263.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_13,5,1200000,1300000,6985,1218719.0,1225704.0,25704.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_14,5,1300000,1400000,6985,1370589.0,1377574.0,77574.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,1400000,1500000,6985,1447049.0,1454034.0,54034.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_16,5,1500000,1600000,6985,1500000.0,1506985.0,6985.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_17,5,1600000,1700000,6985,1602654.0,1609639.0,9639.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,1700000,1800000,6985,1773845.0,1780830.0,80830.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_19,5,1800000,1900000,6985,1826908.0,1833893.0,33893.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_20,5,1900000,2000000,6985,1920912.0,1927897.0,27897.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_21,8,2000000,2100000,6985,2062228.0,2069213.0,69213.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_22,5,2100000,2200000,6985,2100000.0,2106985.0,6985.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_23,5,2200000,2300000,6985,2200000.0,2206985.0,6985.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_24,8,2300000,2400000,6985,2362228.0,2369213.0,69213.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,800000,1651,197154.0,198805.0,198805.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,800000,1600000,1651,941452.0,943103.0,143103.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,1651,1766230.0,1767881.0,167881.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,6969,185975.0,192944.0,192944.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,6969,618948.0,625917.0,225917.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6969,1081415.0,1088384.0,288384.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,1200000,1600000,6969,1378426.0,1385395.0,185395.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,1600000,2000000,6969,1826146.0,1833115.0,233115.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,2000000,2400000,6969,2237218.0,2244187.0,244187.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,800000,600,149246.0,149846.0,149846.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,800000,1600000,600,924368.0,924968.0,124968.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,600,1772453.0,1773053.0,173053.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,800000,1698,213083.0,214781.0,214781.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,800000,1600000,1698,848035.0,849733.0,49733.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,1698,1764436.0,1766134.0,166134.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,800000,600,227859.0,228459.0,228459.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,800000,1600000,600,911617.0,912217.0,112217.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,600,1773149.0,1773749.0,173749.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1218,214877.0,216095.0,216095.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,1218,631096.0,632314.0,232314.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1218,1099361.0,1100579.0,300579.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,1200000,1600000,1218,1398686.0,1399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,1600000,2000000,1218,1870331.0,1871549.0,271549.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,2000000,2400000,1218,2255164.0,2256382.0,256382.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,9807,80455.0,90262.0,90262.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,9807,507535.0,517342.0,117342.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9807,1049101.0,1058908.0,258908.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,1200000,1600000,9807,1356060.0,1365867.0,165867.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,1600000,2000000,9807,1811617.0,1821424.0,221424.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,2000000,2400000,9807,2178576.0,2188383.0,188383.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,7235,162818.0,170053.0,170053.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,7235,611617.0,618852.0,218852.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7235,1066841.0,1074076.0,274076.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,1200000,1600000,7235,1301046.0,1308281.0,108281.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,1600000,2000000,7235,1895864.0,1903099.0,303099.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,2000000,2400000,7235,2222644.0,2229879.0,229879.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,8358,106682.0,115040.0,115040.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,8358,267777.0,276135.0,76135.0,Scheduled - Deadline Met,Yes,Yes,245.08067631721497,4.084677938620249,2,149.0,Proven Optimal (Gap = 0%)
