Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_11,6,2000000,2200000,2102,2041974.0,2044076.0,44076.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,2102,2356646.0,2358748.0,158748.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,800000,1395,166187.0,167582.0,167582.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,800000,1600000,1395,968255.0,969650.0,169650.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,1395,1767282.0,1768677.0,168677.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,6749,119566.0,126315.0,126315.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,6749,400799.0,407548.0,7548.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6749,1072595.0,1079344.0,279344.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,1200000,1600000,6749,1311688.0,1318437.0,118437.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,1600000,2000000,6749,1893251.0,1900000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,6749,2242878.0,2249627.0,249627.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1984,144669.0,146653.0,146653.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1984,455181.0,457165.0,57165.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1984,1104380.0,1106364.0,306364.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,1200000,1600000,1984,1385578.0,1387562.0,187562.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,1600000,2000000,1984,1874287.0,1876271.0,276271.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,1984,2304380.0,2306364.0,306364.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,3957,12484.0,16441.0,16441.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,3957,188820.0,192777.0,92777.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3957,280015.0,283972.0,83972.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,3957,330533.0,334490.0,34490.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,3957,421642.0,425599.0,25599.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,3957,543855.0,547812.0,47812.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,3957,649128.0,653085.0,53085.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,3957,734097.0,738054.0,38054.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,3957,874733.0,878690.0,78690.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,3957,980814.0,984771.0,84771.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,3957,1009121.0,1013078.0,13078.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,3957,1168626.0,1172583.0,72583.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_13,4,1200000,1300000,3957,1267906.0,1271863.0,71863.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_14,4,1300000,1400000,3957,1393062.0,1397019.0,97019.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,1400000,1500000,3957,1468626.0,1472583.0,72583.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_16,4,1500000,1600000,3957,1500000.0,1503957.0,3957.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_17,4,1600000,1700000,3957,1619189.0,1623146.0,23146.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,1700000,1800000,3957,1780015.0,1783972.0,83972.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_19,4,1800000,1900000,3957,1886971.0,1890928.0,90928.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_20,4,1900000,2000000,3957,1966429.0,1970386.0,70386.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,2000000,2100000,3957,2068626.0,2072583.0,72583.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_22,4,2100000,2200000,3957,2102761.0,2106718.0,6718.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_23,4,2200000,2300000,3957,2261016.0,2264973.0,64973.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,2300000,2400000,3957,2368626.0,2372583.0,72583.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,954,65563.0,66517.0,66517.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,954,161700.0,162654.0,62654.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,954,298247.0,299201.0,99201.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,954,329483.0,330437.0,30437.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,954,450789.0,451743.0,51743.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,954,577167.0,578121.0,78121.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,954,671226.0,672180.0,72180.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,954,733047.0,734001.0,34001.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,954,892965.0,893919.0,93919.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,954,988481.0,989435.0,89435.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,954,1008071.0,1009025.0,9025.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,954,1186858.0,1187812.0,87812.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_13,2,1200000,1300000,954,1223979.0,1224933.0,24933.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_14,2,1300000,1400000,954,1372647.0,1373601.0,73601.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,1400000,1500000,954,1486858.0,1487812.0,87812.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_16,2,1500000,1600000,954,1541673.0,1542627.0,42627.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_17,2,1600000,1700000,954,1602313.0,1603267.0,3267.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,1700000,1800000,954,1798247.0,1799201.0,99201.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_19,2,1800000,1900000,954,1895934.0,1896888.0,96888.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_20,2,1900000,2000000,954,1971281.0,1972235.0,72235.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,2000000,2100000,954,2086858.0,2087812.0,87812.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_22,2,2100000,2200000,954,2100000.0,2100954.0,954.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_23,2,2200000,2300000,954,2215027.0,2215981.0,15981.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,2300000,2400000,954,2386858.0,2387812.0,87812.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,8086,35303.0,43389.0,43389.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,8086,319590.0,327676.0,127676.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8086,474284.0,482370.0,82370.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,8086,715479.0,723565.0,123565.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,8086,937534.0,945620.0,145620.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,8086,1114661.0,1122747.0,122747.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,1200000,1400000,8086,1301308.0,1309394.0,109394.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,1400000,1600000,8086,1506938.0,1515024.0,115024.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,1600000,1800000,8086,1637493.0,1645579.0,45579.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,1800000,2000000,8086,1937251.0,1945337.0,145337.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,2000000,2200000,8086,2052373.0,2060459.0,60459.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,2200000,2400000,8086,2314661.0,2322747.0,122747.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,100000,2217,24789.0,27006.0,27006.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,100000,200000,2217,197783.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,2217,293909.0,296126.0,96126.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,300000,400000,2217,397783.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,400000,500000,2217,407644.0,409861.0,9861.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,2217,572829.0,575046.0,75046.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,600000,700000,2217,618955.0,621172.0,21172.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_8,6,700000,800000,2217,738150.0,740367.0,40367.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,2217,888627.0,890844.0,90844.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,900000,1000000,2217,997783.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_11,6,1000000,1100000,2217,1031546.0,1033763.0,33763.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,2217,1182520.0,1184737.0,84737.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_13,6,1200000,1300000,2217,1208071.0,1210288.0,10288.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_14,6,1300000,1400000,2217,1388724.0,1390941.0,90941.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,1400000,1500000,2217,1482520.0,1484737.0,84737.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_16,6,1500000,1600000,2217,1523191.0,1525408.0,25408.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_17,6,1600000,1700000,2217,1600000.0,1602217.0,2217.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,1700000,1800000,2217,1793909.0,1796126.0,96126.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_19,6,1800000,1900000,2217,1896984.0,1899201.0,99201.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_20,6,1900000,2000000,2217,1996072.0,1998289.0,98289.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_21,8,2000000,2100000,2217,2082520.0,2084737.0,84737.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_22,6,2100000,2200000,2217,2106814.0,2109031.0,9031.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_23,6,2200000,2300000,2217,2265069.0,2267286.0,67286.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_24,8,2300000,2400000,2217,2382520.0,2384737.0,84737.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,3246,16537.0,19783.0,19783.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,100000,200000,3246,184679.0,187925.0,87925.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,3246,287682.0,290928.0,90928.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,300000,400000,3246,392416.0,395662.0,95662.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,400000,500000,3246,451839.0,455085.0,55085.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,3246,551522.0,554768.0,54768.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,3246,681833.0,685079.0,85079.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_8,1,700000,800000,3246,794729.0,797975.0,97975.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,3246,882400.0,885646.0,85646.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,900000,1000000,3246,989531.0,992777.0,92777.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_11,1,1000000,1100000,3246,1025380.0,1028626.0,28626.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,3246,1176293.0,1179539.0,79539.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_13,1,1200000,1300000,3246,1271959.0,1275205.0,75205.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_14,1,1300000,1400000,3246,1385382.0,1388628.0,88628.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_15,8,1400000,1500000,3246,1476293.0,1479539.0,79539.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_16,1,1500000,1600000,3246,1529118.0,1532364.0,32364.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_17,1,1600000,1700000,3246,1615847.0,1619093.0,19093.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_18,8,1700000,1800000,3246,1787682.0,1790928.0,90928.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_19,1,1800000,1900000,3246,1883629.0,1886875.0,86875.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_20,1,1900000,2000000,3246,1987820.0,1991066.0,91066.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_21,8,2000000,2100000,3246,2076293.0,2079539.0,79539.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_22,1,2100000,2200000,3246,2124496.0,2127742.0,27742.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_23,1,2200000,2300000,3246,2211685.0,2214931.0,14931.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_24,8,2300000,2400000,3246,2376293.0,2379539.0,79539.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,800000,2274,183049.0,185323.0,185323.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,800000,1600000,2274,971981.0,974255.0,174255.0,Scheduled - Deadline Met,Yes,Yes,329.4466361999512,5.490777269999186,2,149.0,Proven Optimal (Gap = 0%)
