Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,800000,1397,229805.0,231202.0,231202.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,800000,1600000,1397,842744.0,844141.0,44141.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,1600000,2400000,1397,1765364.0,1766761.0,166761.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1909,42208.0,44117.0,44117.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1909,335833.0,337742.0,137742.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1909,552932.0,554841.0,154841.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1909,771606.0,773515.0,173515.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1909,863830.0,865739.0,65739.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1909,1157912.0,1159821.0,159821.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,1200000,1400000,1909,1261909.0,1263818.0,63818.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,1400000,1600000,1909,1427171.0,1429080.0,29080.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,1600000,1800000,1909,1742066.0,1743975.0,143975.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,1800000,2000000,1909,1949823.0,1951732.0,151732.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,2000000,2200000,1909,2059022.0,2060931.0,60931.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,1909,2357912.0,2359821.0,159821.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1014,95306.0,96320.0,96320.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1014,328498.0,329512.0,129512.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1014,554937.0,555951.0,155951.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1014,724511.0,725525.0,125525.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1014,847612.0,848626.0,48626.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1014,1159917.0,1160931.0,160931.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,1200000,1400000,1014,1234171.0,1235185.0,35185.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,1400000,1600000,1014,1422630.0,1423644.0,23644.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,1014,1744071.0,1745085.0,145085.0,Scheduled - Deadline Met,Yes,Yes,797.1164071559906,13.285273452599844,2,149.0,Proven Optimal (Gap = 0%)
