Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,4,1600000,2000000,7147,1861914.0,1869061.0,269061.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,7147,2232183.0,2239330.0,239330.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,3175,118700.0,121875.0,121875.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,3175,442849.0,446024.0,46024.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3175,1094341.0,1097516.0,297516.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,1200000,1600000,3175,1303444.0,1306619.0,106619.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,1600000,2000000,3175,1854113.0,1857288.0,257288.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,3175,2294341.0,2297516.0,297516.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,829,146964.0,147793.0,147793.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,829,440575.0,441404.0,41404.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,829,1108217.0,1109046.0,309046.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,1200000,1600000,829,1302519.0,1303348.0,103348.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,1600000,2000000,829,1992624.0,1993453.0,393453.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,2000000,2400000,829,2308217.0,2309046.0,309046.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,100000,3465,46866.0,50331.0,50331.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,100000,200000,3465,177265.0,180730.0,80730.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,3465,255988.0,259453.0,59453.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,300000,400000,3465,391337.0,394802.0,94802.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,400000,500000,3465,450446.0,453911.0,53911.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,3465,570586.0,574051.0,74051.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,600000,700000,3465,684814.0,688279.0,88279.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,700000,800000,3465,747955.0,751420.0,51420.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,3465,811075.0,814540.0,14540.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,900000,1000000,3465,991337.0,994802.0,94802.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,1000000,1100000,3465,1020136.0,1023601.0,23601.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,3465,1170586.0,1174051.0,74051.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_13,7,1200000,1300000,3465,1267314.0,1270779.0,70779.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_14,7,1300000,1400000,3465,1389988.0,1393453.0,93453.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,1400000,1500000,3465,1430762.0,1434227.0,34227.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_16,7,1500000,1600000,3465,1524810.0,1528275.0,28275.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_17,7,1600000,1700000,3465,1619262.0,1622727.0,22727.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,1700000,1800000,3465,1782276.0,1785741.0,85741.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_19,7,1800000,1900000,3465,1883586.0,1887051.0,87051.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_20,7,1900000,2000000,3465,1985948.0,1989413.0,89413.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,2000000,2100000,3465,2070586.0,2074051.0,74051.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_22,7,2100000,2200000,3465,2118787.0,2122252.0,22252.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_23,7,2200000,2300000,3465,2218787.0,2222252.0,22252.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,2300000,2400000,3465,2370586.0,2374051.0,74051.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,4230,42540.0,46770.0,46770.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,100000,200000,4230,172731.0,176961.0,76961.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,4230,251662.0,255892.0,55892.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,4230,385662.0,389892.0,89892.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,400000,500000,4230,446120.0,450350.0,50350.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,4230,566260.0,570490.0,70490.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,600000,700000,4230,627535.0,631765.0,31765.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,700000,800000,4230,743629.0,747859.0,47859.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,4230,806749.0,810979.0,10979.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,900000,1000000,4230,987011.0,991241.0,91241.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,1000000,1100000,4230,1014461.0,1018691.0,18691.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,4230,1166260.0,1170490.0,70490.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_13,7,1200000,1300000,4230,1262988.0,1267218.0,67218.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_14,7,1300000,1400000,4230,1380997.0,1385227.0,85227.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,1400000,1500000,4230,1426436.0,1430666.0,30666.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_16,7,1500000,1600000,4230,1518033.0,1522263.0,22263.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_17,7,1600000,1700000,4230,1614936.0,1619166.0,19166.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,1700000,1800000,4230,1777950.0,1782180.0,82180.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_19,7,1800000,1900000,4230,1870199.0,1874429.0,74429.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_20,7,1900000,2000000,4230,1967371.0,1971601.0,71601.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_21,8,2000000,2100000,4230,2066260.0,2070490.0,70490.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_22,7,2100000,2200000,4230,2112247.0,2116477.0,16477.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_23,7,2200000,2300000,4230,2214461.0,2218691.0,18691.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F17,P17_24,8,2300000,2400000,4230,2366260.0,2370490.0,70490.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,4669,76460.0,81129.0,81129.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,4669,362964.0,367633.0,167633.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,4669,542902.0,547571.0,147571.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,4669,727294.0,731963.0,131963.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,4669,939468.0,944137.0,144137.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,4669,1142902.0,1147571.0,147571.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_7,7,1200000,1400000,4669,1327208.0,1331877.0,131877.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,1400000,1600000,4669,1503047.0,1507716.0,107716.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,1600000,1800000,4669,1660289.0,1664958.0,64958.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_10,7,1800000,2000000,4669,1930082.0,1934751.0,134751.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,2000000,2200000,4669,2038155.0,2042824.0,42824.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,2200000,2400000,4669,2342902.0,2347571.0,147571.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,800000,9417,179137.0,188554.0,188554.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,800000,1600000,9417,832404.0,841821.0,41821.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,9417,1707979.0,1717396.0,117396.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,11219,56974.0,68193.0,68193.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,11219,200000.0,211219.0,11219.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,11219,502154.0,513373.0,113373.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,11219,700096.0,711315.0,111315.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,11219,919982.0,931201.0,131201.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,11219,1109142.0,1120361.0,120361.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_7,7,1200000,1400000,11219,1291204.0,1302423.0,102423.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_8,7,1400000,1600000,11219,1408372.0,1419591.0,19591.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,1600000,1800000,11219,,,,BE - Not Scheduled,No,N/A,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_10,7,1800000,2000000,11219,1906619.0,1917838.0,117838.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_11,7,2000000,2200000,11219,2012146.0,2023365.0,23365.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,2200000,2400000,11219,2309142.0,2320361.0,120361.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,800000,9405,367294.0,376699.0,376699.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,800000,1600000,9405,1012808.0,1022213.0,222213.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,9405,1717492.0,1726897.0,126897.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,100000,6653,35791.0,42444.0,42444.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,100000,200000,6653,165982.0,172635.0,72635.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,6653,244913.0,251566.0,51566.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,300000,400000,6653,378913.0,385566.0,85566.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,400000,500000,6653,405903.0,412556.0,12556.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,6653,559511.0,566164.0,66164.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,600000,700000,6653,620786.0,627439.0,27439.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_8,7,700000,800000,6653,736880.0,743533.0,43533.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,6653,800000.0,806653.0,6653.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,900000,1000000,6653,980262.0,986915.0,86915.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_11,7,1000000,1100000,6653,1003047.0,1009700.0,9700.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,6653,1159511.0,1166164.0,66164.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_13,7,1200000,1300000,6653,1200000.0,1206653.0,6653.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_14,7,1300000,1400000,6653,1371201.0,1377854.0,77854.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_15,8,1400000,1500000,6653,1419687.0,1426340.0,26340.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_16,7,1500000,1600000,6653,1511284.0,1517937.0,17937.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_17,7,1600000,1700000,6653,1607678.0,1614331.0,14331.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_18,8,1700000,1800000,6653,1771201.0,1777854.0,77854.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_19,7,1800000,1900000,6653,1861914.0,1868567.0,68567.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_20,7,1900000,2000000,6653,1960622.0,1967275.0,67275.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_21,8,2000000,2100000,6653,2059511.0,2066164.0,66164.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_22,7,2100000,2200000,6653,2105498.0,2112151.0,12151.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_23,7,2200000,2300000,6653,2200000.0,2206653.0,6653.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_24,8,2300000,2400000,6653,2359511.0,2366164.0,66164.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,100000,2118,30721.0,32839.0,32839.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,100000,200000,2118,194462.0,196580.0,96580.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,2118,294462.0,296580.0,96580.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,300000,400000,2118,376699.0,378817.0,78817.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,400000,500000,2118,426931.0,429049.0,29049.0,Scheduled - Deadline Met,Yes,Yes,485.6319885253906,8.093866475423177,2,149.0,Proven Optimal (Gap = 0%)
