Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,800000,9035,212939.0,221974.0,221974.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,800000,1600000,9035,942268.0,951303.0,151303.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,1600000,2400000,9035,1730146.0,1739181.0,139181.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,800000,600,232339.0,232939.0,232939.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,800000,1600000,600,981209.0,981809.0,181809.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,600,1770469.0,1771069.0,171069.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,5945,77109.0,83054.0,83054.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,5945,277049.0,282994.0,82994.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5945,534344.0,540289.0,140289.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,5945,626813.0,632758.0,32758.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,5945,913236.0,919181.0,119181.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5945,1152728.0,1158673.0,158673.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,1200000,1400000,5945,1305475.0,1311420.0,111420.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,1400000,1600000,5945,1408905.0,1414850.0,14850.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,5945,1679821.0,1685766.0,85766.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,1800000,2000000,5945,1950334.0,1956279.0,156279.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,2000000,2200000,5945,2126497.0,2132442.0,132442.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,5945,2341415.0,2347360.0,147360.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,1763,29624.0,31387.0,31387.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,1763,358244.0,360007.0,160007.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1763,549766.0,551529.0,151529.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,1763,620265.0,622028.0,22028.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,1763,842676.0,844439.0,44439.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1763,1168150.0,1169913.0,169913.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,1200000,1400000,1763,1322638.0,1324401.0,124401.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,1400000,1600000,1763,1531053.0,1532816.0,132816.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,1600000,1800000,1763,1695243.0,1697006.0,97006.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,1800000,2000000,1763,1905794.0,1907557.0,107557.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,2000000,2200000,1763,2137394.0,2139157.0,139157.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,2200000,2400000,1763,2356837.0,2358600.0,158600.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,800000,2125,228018.0,230143.0,230143.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,800000,1600000,2125,978988.0,981113.0,181113.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,2125,1761879.0,1764004.0,164004.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,944,13467.0,14411.0,14411.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,944,199056.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,944,298267.0,299211.0,99211.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,944,396332.0,397276.0,97276.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,944,415402.0,416346.0,16346.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,944,579883.0,580827.0,80827.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,944,622124.0,623068.0,23068.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,944,757418.0,758362.0,58362.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,944,877231.0,878175.0,78175.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,944,977352.0,978296.0,78296.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,944,1099056.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,944,1198267.0,1199211.0,99211.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_13,4,1200000,1300000,944,1226715.0,1227659.0,27659.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_14,4,1300000,1400000,944,1392540.0,1393484.0,93484.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,1400000,1500000,944,1483305.0,1484249.0,84249.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_16,4,1500000,1600000,944,1599056.0,1600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_17,4,1600000,1700000,944,1628313.0,1629257.0,29257.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,1700000,1800000,944,1798267.0,1799211.0,99211.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_19,4,1800000,1900000,944,1893940.0,1894884.0,94884.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_20,4,1900000,2000000,944,1984228.0,1985172.0,85172.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,2000000,2100000,944,2029359.0,2030303.0,30303.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_22,4,2100000,2200000,944,2165463.0,2166407.0,66407.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_23,4,2200000,2300000,944,2270966.0,2271910.0,71910.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,2300000,2400000,944,2386954.0,2387898.0,87898.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,800000,5852,222070.0,227922.0,227922.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,800000,1600000,5852,951399.0,957251.0,157251.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,5852,1745368.0,1751220.0,151220.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,9423,3948.0,13371.0,13371.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,9423,175281.0,184704.0,84704.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,9423,249065.0,258488.0,58488.0,Scheduled - Deadline Met,Yes,Yes,356.85495829582214,5.947582638263702,2,149.0,Proven Optimal (Gap = 0%)
