Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,5,400000,800000,6720,560121.0,566841.0,166841.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6720,1005864.0,1012584.0,212584.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,1200000,1600000,6720,1299456.0,1306176.0,106176.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,1600000,2000000,6720,1847472.0,1854192.0,254192.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,6720,2172256.0,2178976.0,178976.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,800000,6367,261668.0,268035.0,268035.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,800000,1600000,6367,1536682.0,1543049.0,743049.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,6367,1733081.0,1739448.0,139448.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,800000,11887,240551.0,252438.0,252438.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,800000,1600000,11887,1505316.0,1517203.0,717203.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,11887,1685350.0,1697237.0,97237.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,2484,122602.0,125086.0,125086.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,2484,269156.0,271640.0,71640.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2484,527088.0,529572.0,129572.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,2484,662207.0,664691.0,64691.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,2484,970366.0,972850.0,172850.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2484,1152833.0,1155317.0,155317.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,1200000,1400000,2484,1241061.0,1243545.0,43545.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,1400000,1600000,2484,1494624.0,1497108.0,97108.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,1600000,1800000,2484,1678334.0,1680818.0,80818.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,1800000,2000000,2484,1991910.0,1994394.0,194394.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,2000000,2200000,2484,2061629.0,2064113.0,64113.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,2200000,2400000,2484,2352833.0,2355317.0,155317.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,100000,3910,11024.0,14934.0,14934.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,100000,200000,3910,186243.0,190153.0,90153.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,3910,283531.0,287441.0,87441.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,300000,400000,3910,335577.0,339487.0,39487.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,400000,500000,3910,407496.0,411406.0,11406.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,3910,578732.0,582642.0,82642.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_7,5,600000,700000,3910,665689.0,669599.0,69599.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_8,5,700000,800000,3910,709851.0,713761.0,13761.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,3910,840770.0,844680.0,44680.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_10,5,900000,1000000,3910,957648.0,961558.0,61558.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_11,5,1000000,1100000,3910,1058385.0,1062295.0,62295.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,3910,1171644.0,1175554.0,75554.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_13,5,1200000,1300000,3910,1200000.0,1203910.0,3910.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_14,5,1300000,1400000,3910,1325509.0,1329419.0,29419.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_15,8,1400000,1500000,3910,1420850.0,1424760.0,24760.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_16,5,1500000,1600000,3910,1569959.0,1573869.0,73869.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_17,5,1600000,1700000,3910,1600000.0,1603910.0,3910.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_18,8,1700000,1800000,3910,1783531.0,1787441.0,87441.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_19,5,1800000,1900000,3910,1858116.0,1862026.0,62026.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_20,5,1900000,2000000,3910,1945713.0,1949623.0,49623.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_21,8,2000000,2100000,3910,2076004.0,2079914.0,79914.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_22,5,2100000,2200000,3910,2104360.0,2108270.0,8270.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_23,5,2200000,2300000,3910,2216413.0,2220323.0,20323.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F18,P18_24,8,2300000,2400000,3910,2371644.0,2375554.0,75554.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,3174,144545.0,147719.0,147719.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,3174,502232.0,505406.0,105406.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3174,1025537.0,1028711.0,228711.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,1200000,1600000,3174,1250211.0,1253385.0,53385.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,1600000,2000000,3174,1818457.0,1821631.0,221631.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,2000000,2400000,3174,2261591.0,2264765.0,264765.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,800000,9038,252534.0,261572.0,261572.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,800000,1600000,9038,1527548.0,1536586.0,736586.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,9038,1708416.0,1717454.0,117454.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,800000,675,311887.0,312562.0,312562.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,800000,1600000,675,1050889.0,1051564.0,251564.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,675,1770269.0,1770944.0,170944.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,800000,5353,180794.0,186147.0,186147.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,800000,1600000,5353,945853.0,951206.0,151206.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,5353,1739544.0,1744897.0,144897.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,1233,155753.0,156986.0,156986.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,1233,609625.0,610858.0,210858.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1233,1037769.0,1039002.0,239002.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,1200000,1600000,1233,1314241.0,1315474.0,115474.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,1600000,2000000,1233,1824264.0,1825497.0,225497.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,2000000,2400000,1233,2273823.0,2275056.0,275056.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,800000,10987,205353.0,216340.0,216340.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,800000,1600000,10987,1253481.0,1264468.0,464468.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,10987,1697333.0,1708320.0,108320.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,2501,202756.0,205257.0,205257.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,2501,513155.0,515656.0,115656.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2501,1028807.0,1031308.0,231308.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,1200000,1600000,2501,1567362.0,1569863.0,369863.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,1600000,2000000,2501,1884780.0,1887281.0,287281.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,2000000,2400000,2501,2264861.0,2267362.0,267362.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,1672,112864.0,114536.0,114536.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,200000,400000,1672,267388.0,269060.0,69060.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1672,529668.0,531340.0,131340.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,600000,800000,1672,713857.0,715529.0,115529.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,800000,1000000,1672,878881.0,880553.0,80553.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1672,1155413.0,1157085.0,157085.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_7,4,1200000,1400000,1672,1274407.0,1276079.0,76079.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_8,4,1400000,1600000,1672,1517299.0,1518971.0,118971.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,1600000,1800000,1672,1680914.0,1682586.0,82586.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_10,4,1800000,2000000,1672,1937325.0,1938997.0,138997.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_11,4,2000000,2200000,1672,2052256.0,2053928.0,53928.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,2200000,2400000,1672,2355413.0,2357085.0,157085.0,Scheduled - Deadline Met,Yes,Yes,1737.9813838005066,28.96635639667511,2,148.0,Proven Optimal (Gap = 0%)
