Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,7,600000,800000,7466,623623,631089,31089,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,7466,800000,807466,7466,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7466,1118819,1126285,126285,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,1200000,1400000,7466,1326390,1333856,133856,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,1400000,1600000,7466,1422868,1430334,30334,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,1600000,1800000,7466,1649758,1657224,57224,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,1800000,2000000,7466,1917649,1925115,125115,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,2000000,2200000,7466,2000000,2007466,7466,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,2200000,2400000,7466,2319419,2326885,126885,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,800000,600,50061,50661,50661,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,800000,1600000,600,998387,998987,198987,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,600,1758870,1759470,159470,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,7281,198379,205660,205660,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,7281,486131,493412,93412,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7281,1064952,1072233,272233,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,1200000,1600000,7281,1356106,1363387,163387,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,1600000,2000000,7281,1884607,1891888,291888,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,2000000,2400000,7281,2175599,2182880,182880,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,7762,106033,113795,113795,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,7762,472471,480233,80233,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7762,1049681,1057443,257443,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,1200000,1600000,7762,1348248,1356010,156010,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,1600000,2000000,7762,1822631,1830393,230393,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,2000000,2400000,7762,2160328,2168090,168090,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,8681,79277,87958,87958,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,8681,234683,243364,43364,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,8681,445739,454420,54420,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,8681,631185,639866,39866,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,8681,907374,916055,116055,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,8681,1102228,1110909,110909,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,1200000,1400000,8681,1295867,1304548,104548,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_8,3,1400000,1600000,8681,1406277,1414958,14958,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,1600000,1800000,8681,1633167,1641848,41848,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,1800000,2000000,8681,1908872,1917553,117553,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_11,3,2000000,2200000,8681,2023389,2032070,32070,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,2200000,2400000,8681,2302828,2311509,111509,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,1899,3512,5411,5411,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,100000,200000,1899,196872,198771,98771,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1899,295859,297758,97758,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,300000,400000,1899,373582,375481,75481,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,400000,500000,1899,480329,482228,82228,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1899,571374,573273,73273,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,1899,690097,691996,91996,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_8,1,700000,800000,1899,776014,777913,77913,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1899,869535,871434,71434,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,900000,1000000,1899,997088,998987,98987,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_11,1,1000000,1100000,1899,1018430,1020329,20329,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,1899,1185022,1186921,86921,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_13,1,1200000,1300000,1899,1209543,1211442,11442,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_14,1,1300000,1400000,1899,1372353,1374252,74252,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_15,8,1400000,1500000,1899,1495859,1497758,97758,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_16,1,1500000,1600000,1899,1511879,1513778,13778,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_17,1,1600000,1700000,1899,1627619,1629518,29518,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_18,8,1700000,1800000,1899,1795859,1797758,97758,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_19,1,1800000,1900000,1899,1890525,1892424,92424,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_20,1,1900000,2000000,1899,1984034,1985933,85933,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_21,8,2000000,2100000,1899,2092935,2094834,94834,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_22,1,2100000,2200000,1899,2107313,2109212,9212,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_23,1,2200000,2300000,1899,2207666,2209565,9565,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F18,P18_24,8,2300000,2400000,1899,2385622,2387521,87521,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,800000,7368,31689,39057,39057,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,800000,1600000,7368,939592,946960,146960,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,7368,1722613,1729981,129981,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,6905,95868,102773,102773,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,6905,353045,359950,159950,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6905,501070,507975,107975,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,6905,663623,670528,70528,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,6905,957418,964323,164323,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6905,1126381,1133286,133286,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,1200000,1400000,6905,1319389,1326294,126294,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,1400000,1600000,6905,1440324,1447229,47229,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,1600000,1800000,6905,1657320,1664225,64225,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,1800000,2000000,6905,1959928,1966833,166833,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,2000000,2200000,6905,2085934,2092839,92839,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,2200000,2400000,6905,2326981,2333886,133886,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,8401,173018,181419,181419,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,8401,401229,409630,9630,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,8401,1041184,1049585,249585,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,1200000,1600000,8401,1216962,1225363,25363,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,1600000,2000000,8401,1848524,1856925,256925,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,8401,2111550,2119951,119951,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,6181,67591,73772,73772,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,200000,400000,6181,243460,249641,49641,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,6181,526617,532798,132798,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,6181,683820,690001,90001,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,800000,1000000,6181,807562,813743,13743,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,6181,1140265,1146446,146446,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_7,6,1200000,1400000,6181,1280305,1286486,86486,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_8,6,1400000,1600000,6181,1400000,1406181,6181,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,1600000,1800000,6181,1671204,1677385,77385,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_10,6,1800000,2000000,6181,1902595,1908776,108776,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_11,6,2000000,2200000,6181,2007562,2013743,13743,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,2200000,2400000,6181,2340865,2347046,147046,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,800000,600,226425,227025,227025,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,800000,1600000,600,980484,981084,181084,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,600,1764841,1765441,165441,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,800000,8549,205756,214305,214305,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,800000,1600000,8549,898729,907278,107278,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,8549,1706034,1714583,114583,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,100000,3900,57248,61148,61148,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,100000,200000,3900,170856,174756,74756,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,3900,285516,289416,89416,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,300000,400000,3900,375577,379477,79477,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,400000,500000,3900,428705,432605,32605,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,3900,561031,564931,64931,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_7,6,600000,700000,3900,639962,643862,43862,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_8,6,700000,800000,3900,783262,787162,87162,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,3900,859192,863092,63092,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
F24,P24_10,6,900000,1000000,3900,985516,989416,89416,Scheduled - Deadline Met,Yes,Yes,522.732010602951,8.71220017671585,2,150.0,Proven Optimal (Gap = 0%)
