Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2269,33945.0,36214.0,36214.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,2269,238981.0,241250.0,41250.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2269,518259.0,520528.0,120528.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,2269,716291.0,718560.0,118560.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,2269,800000.0,802269.0,2269.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2269,1156809.0,1159078.0,159078.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,1200000,1400000,2269,1263254.0,1265523.0,65523.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,1400000,1600000,2269,1400000.0,1402269.0,2269.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,2269,1703338.0,1705607.0,105607.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,1800000,2000000,2269,1908704.0,1910973.0,110973.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,2000000,2200000,2269,2045092.0,2047361.0,47361.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,2269,2352677.0,2354946.0,154946.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,10733,87737.0,98470.0,98470.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,10733,228152.0,238885.0,38885.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10733,476024.0,486757.0,86757.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,10733,640687.0,651420.0,51420.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,10733,824975.0,835708.0,35708.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10733,1114574.0,1125307.0,125307.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,1200000,1400000,10733,1231373.0,1242106.0,42106.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,1400000,1600000,10733,1414688.0,1425421.0,25421.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,1600000,1800000,10733,,,,BE - Not Scheduled,No,N/A,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,1800000,2000000,10733,1870042.0,1880775.0,80775.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,2000000,2200000,10733,2001908.0,2012641.0,12641.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,10733,2310442.0,2321175.0,121175.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,800000,7750,158945.0,166695.0,166695.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,800000,1600000,7750,914435.0,922185.0,122185.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,7750,1730015.0,1737765.0,137765.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,800000,10387,223534.0,233921.0,233921.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,800000,1600000,10387,999776.0,1010163.0,210163.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,10387,1711328.0,1721715.0,121715.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,5395,57248.0,62643.0,62643.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,5395,211319.0,216714.0,16714.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,5395,499237.0,504632.0,104632.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,5395,675955.0,681350.0,81350.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,5395,812905.0,818300.0,18300.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,5395,1137787.0,1143182.0,143182.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,1200000,1400000,5395,1301678.0,1307073.0,107073.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,1400000,1600000,5395,1447113.0,1452508.0,52508.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,1600000,1800000,5395,1684316.0,1689711.0,89711.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,1800000,2000000,5395,1880980.0,1886375.0,86375.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,2000000,2200000,5395,2018956.0,2024351.0,24351.0,Scheduled - Deadline Met,Yes,Yes,208.54340195655823,3.475723365942637,2,149.0,Proven Optimal (Gap = 0%)
