Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_7,5,600000,700000,917,699083.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,700000,800000,917,756847.0,757764.0,57764.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,917,874537.0,875454.0,75454.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,900000,1000000,917,965631.0,966548.0,66548.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,1000000,1100000,917,1013020.0,1013937.0,13937.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,917,1199083.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_13,5,1200000,1300000,917,1263250.0,1264167.0,64167.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_14,5,1300000,1400000,917,1328345.0,1329262.0,29262.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,1400000,1500000,917,1488064.0,1488981.0,88981.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_16,5,1500000,1600000,917,1531465.0,1532382.0,32382.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_17,5,1600000,1700000,917,1643924.0,1644841.0,44841.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,1700000,1800000,917,1795154.0,1796071.0,96071.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_19,5,1800000,1900000,917,1877024.0,1877941.0,77941.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_20,5,1900000,2000000,917,1985392.0,1986309.0,86309.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,2000000,2100000,917,2084771.0,2085688.0,85688.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_22,5,2100000,2200000,917,2132175.0,2133092.0,33092.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_23,5,2200000,2300000,917,2222374.0,2223291.0,23291.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,2300000,2400000,917,2388064.0,2388981.0,88981.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,7411,307260.0,314671.0,314671.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,7411,453541.0,460952.0,60952.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7411,1101676.0,1109087.0,309087.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,1200000,1600000,7411,1274313.0,1281724.0,81724.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,1600000,2000000,7411,1871496.0,1878907.0,278907.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,7411,2290657.0,2298068.0,298068.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,800000,3638,208381.0,212019.0,212019.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,800000,1600000,3638,824803.0,828441.0,28441.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,3638,1729306.0,1732944.0,132944.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,100000,3986,0.0,3986.0,3986.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,100000,200000,3986,159800.0,163786.0,63786.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,3986,257216.0,261202.0,61202.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,300000,400000,3986,314767.0,318753.0,18753.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,400000,500000,3986,415865.0,419851.0,19851.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,3986,587757.0,591743.0,91743.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_7,5,600000,700000,3986,692574.0,696560.0,96560.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_8,5,700000,800000,3986,710785.0,714771.0,14771.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,3986,863211.0,867197.0,67197.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_10,5,900000,1000000,3986,950517.0,954503.0,54503.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_11,5,1000000,1100000,3986,1006511.0,1010497.0,10497.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,3986,1187757.0,1191743.0,91743.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_13,5,1200000,1300000,3986,1211019.0,1215005.0,15005.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
F22,P22_14,5,1300000,1400000,3986,1321836.0,1325822.0,25822.0,Scheduled - Deadline Met,Yes,Yes,976.0839738845825,16.26806623140971,2,149.0,Proven Optimal (Gap = 0%)
