Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_7,2,600000,700000,8929,602685,611614,11614,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,8929,700000,708929,8929,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8929,843118,852047,52047,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,8929,917384,926313,26313,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,8929,1000000,1008929,8929,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8929,1156988,1165917,65917,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1153,58627,59780,59780,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1153,467735,468888,68888,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1153,895126,896279,96279,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,50096,50696,50696,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,446375,446975,46975,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,897489,898089,98089,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,100000,4703,35359,40062,40062,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,100000,200000,4703,113823,118526,18526,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,4703,233893,238596,38596,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,300000,400000,4703,381580,386283,86283,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,400000,500000,4703,400000,404703,4703,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,4703,533893,538596,38596,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,600000,700000,4703,611710,616413,16413,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,700000,800000,4703,709025,713728,13728,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,4703,859352,864055,64055,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,900000,1000000,4703,912585,917288,17288,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,1000000,1100000,4703,1028020,1032723,32723,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,4703,1173222,1177925,77925,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,678,50792,51470,51470,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,678,200000,200678,678,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,678,516885,517563,117563,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,678,601911,602589,2589,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,800000,1000000,678,800000,800678,678,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,678,1156214,1156892,156892,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,4702,51566,56268,56268,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,4702,100000,104702,4702,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,4702,278021,282723,82723,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,4702,300000,304702,4702,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,4702,460674,465376,65376,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,4702,578021,582723,82723,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,4702,616509,621211,21211,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,4702,713824,718526,18526,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,4702,864151,868853,68853,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,4702,931101,935803,35803,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,4702,1009025,1013727,13727,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,4702,1178021,1182723,82723,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,50000,1815,48185,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,50000,100000,1815,81931,83746,33746,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,1815,125831,127646,27646,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,150000,200000,1815,150000,151815,1815,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_5,1,200000,250000,1815,200774,202589,2589,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,1815,287511,289326,39326,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,300000,350000,1815,348185,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_8,1,350000,400000,1815,357305,359120,9120,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,1815,448185,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,450000,500000,1815,498089,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_11,1,500000,550000,1815,500000,501815,1815,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,1815,587511,589326,39326,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_13,1,600000,650000,1815,600000,601815,1815,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_14,1,650000,700000,1815,650000,651815,1815,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,1815,748185,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_16,1,750000,800000,1815,760674,762489,12489,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_17,1,800000,850000,1815,841207,843022,43022,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,1815,898185,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_19,1,900000,950000,1815,910674,912489,12489,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_20,1,950000,1000000,1815,950000,951815,1815,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,1815,1037511,1039326,39326,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_22,1,1050000,1100000,1815,1050000,1051815,1815,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_23,1,1100000,1150000,1815,1100000,1101815,1815,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,1815,1187511,1189326,39326,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,3239,44850,48089,48089,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,3239,441473,444712,44712,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,3239,889528,892767,92767,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,400000,5021,0,5021,5021,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,400000,800000,5021,436356,441377,41377,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,5021,884411,889432,89432,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,2167,56364,58531,58531,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,400000,800000,2167,465472,467639,67639,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,2167,892863,895030,95030,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,100000,7113,74722,81835,81835,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,100000,200000,7113,118622,125735,25735,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,7113,226684,233797,33797,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_4,1,300000,400000,7113,350096,357209,57209,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_5,1,400000,500000,7113,468984,476097,76097,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,7113,526684,533797,33797,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_7,1,600000,700000,7113,635212,642325,42325,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_8,1,700000,800000,7113,740976,748089,48089,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,7113,852143,859256,59256,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_10,1,900000,1000000,7113,942791,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_11,1,1000000,1100000,7113,1013823,1020936,20936,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,7113,1166013,1173126,73126,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,200000,7203,92701,99904,99904,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,200000,400000,7203,210360,217563,17563,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,7203,509586,516789,116789,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_4,6,600000,800000,7203,621307,628510,28510,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_5,6,800000,1000000,7203,800774,807977,7977,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,7203,1148915,1156118,156118,Scheduled - Deadline Met,Yes,Yes,1.5772011280059814,0.02628668546676636,2,41.0,Proven Optimal (Gap = 0%)
