Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1251,29036,30287,30287,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1251,423810,425061,25061,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1251,889384,890635,90635,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2255,78046,80301,80301,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2255,425157,427412,27412,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2255,885457,887712,87712,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7466,47542,55008,55008,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7466,400774,408240,8240,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7466,866412,873878,73878,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,790,39376,40166,40166,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,790,129388,130178,30178,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,790,276097,276887,76887,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,790,399210,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,790,434211,435001,35001,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,790,578614,579404,79404,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,790,600000,600790,790,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,790,700000,700790,790,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,790,837519,838309,38309,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,790,916687,917477,17477,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,790,1000774,1001564,1564,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,790,1137519,1138309,38309,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,8123,31157,39280,39280,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,8123,267878,276001,76001,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8123,561013,569136,169136,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,8123,641877,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,8123,829300,837423,37423,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8123,1119918,1128041,128041,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6260,71690,77950,77950,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,6260,417454,423714,23714,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6260,873974,880234,80234,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,50000,3039,0,3039,3039,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,50000,100000,3039,80397,83436,33436,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3039,136504,139543,39543,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,150000,200000,3039,150000,153039,3039,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,200000,250000,3039,240731,243770,43770,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3039,286504,289543,39543,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,300000,350000,3039,300000,303039,3039,Scheduled - Deadline Met,Yes,Yes,1.3125834465026855,0.02187639077504476,2,40.0,Proven Optimal (Gap = 0%)
