Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6919,65185,72104,72104,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,6919,100000,106919,6919,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6919,227162,234081,34081,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,6919,335637,342556,42556,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,6919,422269,429188,29188,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6919,570604,577523,77523,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,6919,628700,635619,35619,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,6919,711366,718285,18285,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6919,827162,834081,34081,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,6919,917099,924018,24018,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,6919,1011366,1018285,18285,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6919,1127162,1134081,34081,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,9835,79982,89817,89817,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,9835,212877,222712,22712,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9835,505733,515568,115568,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,9835,635715,645550,45550,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,9835,812877,822712,22712,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9835,1105733,1115568,115568,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3317,72896,76213,76213,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3317,437197,440514,40514,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3317,879401,882718,82718,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,3922,52286,56208,56208,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,3922,123162,127084,27084,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3922,289094,293016,93016,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,3922,331619,335541,35541,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,3922,433179,437101,37101,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3922,583716,587638,87638,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,3922,624682,628604,28604,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,3922,706097,710019,10019,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3922,840274,844196,44196,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,3922,913081,917003,17003,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,3922,1007348,1011270,11270,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3922,1179259,1183181,83181,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4014,61075,65089,65089,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4014,400000,404014,4014,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4014,863970,867984,67984,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,1155,35968,37123,37123,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,1155,133277,134432,34432,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1155,293112,294267,94267,Scheduled - Deadline Met,Yes,Yes,1.1010518074035645,0.018350863456726076,2,38.0,Proven Optimal (Gap = 0%)
