Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9973,64648,74621,74621,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,9973,462712,472685,72685,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9973,849496,859469,59469,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2799,41928,44727,44727,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2799,472781,475580,75580,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2799,893755,896554,96554,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,676,44823,45499,45499,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,676,400999,401675,1675,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,676,896650,897326,97326,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,6510,46279,52789,52789,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,6510,278150,284660,84660,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6510,511395,517905,117905,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,6510,669016,675526,75526,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,6510,920388,926898,126898,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6510,1111395,1117905,117905,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,9791,74717,84508,84508,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,9791,487439,497230,97230,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9791,859565,869356,69356,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7191,95339,102530,102530,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,7191,420459,427650,27650,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7191,886468,893659,93659,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,6207,5569,11776,11776,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,6207,202674,208881,8881,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6207,518001,524208,124208,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,6207,641119,647326,47326,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,6207,800000,806207,6207,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6207,1166595,1172802,172802,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,7443,102626,110069,110069,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,7443,412920,420363,20363,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7443,878929,886372,86372,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,11667,52885,64552,64552,Scheduled - Deadline Met,Yes,Yes,0.8207755088806152,0.013679591814676921,2,33.0,Proven Optimal (Gap = 0%)
