Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_4,6,600000,800000,7977,611348,619325,19325,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,7977,821594,829571,29571,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7977,1147050,1155027,155027,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4077,107117,111194,111194,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4077,405416,409493,9493,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4077,1029616,1033693,233693,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,7021,24648,31669,31669,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,7021,100000,107021,7021,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7021,261805,268826,68826,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,7021,307585,314606,14606,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,7021,487935,494956,94956,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7021,576400,583421,83421,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,7021,656894,663915,63915,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,7021,707585,714606,14606,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7021,850366,857387,57387,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,7021,980254,987275,87275,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,7021,1012629,1019650,19650,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7021,1176400,1183421,83421,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,79527,80127,80127,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,417174,417774,17774,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1125338,1125938,325938,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1387,81216,82603,82603,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,1387,233225,234612,34612,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1387,567332,568719,168719,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,1387,690071,691458,91458,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,1387,841298,842685,42685,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1387,1167332,1168719,168719,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,4948,89605,94553,94553,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,4948,118779,123727,23727,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,4948,283517,288465,88465,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,4948,314702,319650,19650,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,4948,495052,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,4948,583517,588465,88465,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,4948,685027,689975,89975,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,4948,714702,719650,19650,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,4948,895052,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,4948,994956,999904,99904,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,4948,1007585,1012533,12533,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,4948,1183517,1188465,88465,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,11535,8073,19608,19608,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,11535,221594,233129,33129,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,11535,526034,537569,137569,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,11535,673396,684931,84931,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,11535,829667,841202,41202,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,11535,1126034,1137569,137569,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,9289,31765,41054,41054,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,9289,203763,213052,13052,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9289,537665,546954,146954,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,9289,664011,673300,73300,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,9289,803763,813052,13052,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9289,1137665,1146954,146954,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,3667,20885,24552,24552,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,3667,200000,203667,3667,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,3667,562029,565696,165696,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,3667,607585,611252,11252,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,3667,800000,803667,3667,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,3667,1162029,1165696,165696,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,200000,6810,82699,89509,89509,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,200000,400000,6810,213148,219958,19958,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,6810,555123,561933,161933,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,600000,800000,6810,693094,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,800000,1000000,6810,813148,819958,19958,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,6810,1155123,1161933,161933,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,1444,41150,42594,42594,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,200000,400000,1444,220054,221498,21498,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,1444,565792,567236,167236,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,1444,691554,692998,92998,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,800000,1000000,1444,820054,821498,21498,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,1444,1165792,1167236,167236,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,897,80223,81120,81120,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,897,404423,405320,5320,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,897,1124345,1125242,325242,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,1085,19704,20789,20789,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,400000,800000,1085,417870,418955,18955,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,1085,1033789,1034874,234874,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,5351,94649,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,5351,520587,525938,125938,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,5351,1019746,1025097,225097,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,400000,4327,42690,47017,47017,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_2,1,400000,800000,4327,400000,404327,4327,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,4327,1025193,1029520,229520,Scheduled - Deadline Met,Yes,Yes,0.7126622200012207,0.011877703666687011,2,32.0,Proven Optimal (Gap = 0%)
