Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7016,50512,57528,57528,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7016,403775,410791,10791,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7016,859580,866596,66596,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,6217,41952,48169,48169,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,6217,60189,66406,16406,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6217,133264,139481,39481,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,6217,150000,156217,6217,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,6217,243783,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6217,283264,289481,39481,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,6217,300000,306217,6217,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,6217,350000,356217,6217,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6217,443783,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,6217,493687,499904,49904,Scheduled - Deadline Met,Yes,Yes,0.7031848430633545,0.011719747384389242,2,31.0,Proven Optimal (Gap = 0%)
