Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1135,32808,33943,33943,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,1135,103838,104973,4973,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1135,295298,296433,96433,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,1135,382246,383381,83381,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,1135,405109,406244,6244,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1135,537354,538489,38489,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,1135,689676,690811,90811,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,1135,716890,718025,18025,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1135,830535,831670,31670,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,1135,924538,925673,25673,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,1135,1003838,1004973,4973,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1135,1183613,1184748,84748,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8481,34039,42520,42520,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,8481,481374,489855,89855,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8481,867689,876170,76170,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,1175,2454,3629,3629,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,1175,134079,135254,35254,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1175,294027,295202,95202,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,1175,397628,398803,98803,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,1175,400000,401175,1175,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1175,536083,537258,37258,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,1175,600000,601175,1175,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,1175,703838,705013,5013,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1175,829264,830439,30439,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,1175,936948,938123,38123,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,1175,1033477,1034652,34652,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1175,1136083,1137258,37258,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,4533,87677,92210,92210,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4533,489951,494484,94484,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4533,886671,891204,91204,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4793,129286,134079,134079,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4793,683590,688383,288383,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4793,881782,886575,86575,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,638,21714,22352,22352,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,638,421018,421656,21656,Scheduled - Deadline Met,Yes,Yes,1.6134650707244873,0.026891084512074788,2,42.0,Proven Optimal (Gap = 0%)
